,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1989-12-12,0.1378192216429737,0.5044310541853426,1.0300172505725123,0.4918071626698605,0.2813980410212307,-0.37395673275064184,-0.15317604199390725,0.18215079467319775,0.6282276319667146,0.8526914546921145,1.5515968898772885,1.618393076618932,1.0416082549128254,2.401029969724484,1.0328015720315824,1.5469181990910947
1989-12-13,0.5494626437075371,0.590973526514826,1.259542979208995,0.6761580737632931,0.19060327730030188,-0.20445420032773623,-0.16137562203291408,0.18759218347259385,0.6226695472171118,0.7931767328530903,1.5214328435271405,1.634275441169676,1.0567871358731844,2.4132895271953676,1.0398674195630293,1.5426033258799676
1989-12-14,0.05185381910448639,0.590973526514826,0.8900879170770679,0.7487044925878292,0.22902009743068358,-0.22717961207635257,-0.15157239579455956,0.18267761720616868,0.6433159864545042,0.7931767328530903,1.3517350081442023,1.6428227755145624,1.0778223745913367,2.428363571937743,1.0444247106306832,1.5369979776764775
1989-12-15,-0.20517252804845887,0.8477520131498134,1.0339774676915816,0.6580041250217283,0.258746140241715,-0.22544404585546435,-0.1406272818408463,0.20519026508372834,0.6404035430938737,0.7496356250646119,1.1775529221512167,1.6065777023513728,1.101597872782798,2.448481775250626,1.0503262713557786,1.518906491479913
1989-12-18,-0.06471455933892417,0.5494626437075371,0.590973526514826,1.0300172505725123,0.19357653540036956,-0.22399765334731292,-0.2629907778620884,0.1923821697604897,0.6070819360858694,0.6226695472171118,0.7931767328530903,1.5515968898772885,1.1286314592970839,2.470122322164783,1.1055000622838278,1.5007817689457124
1989-12-19,-0.6065925527542562,0.05185381910448639,0.590973526514826,0.9204062993621713,0.2718587113976596,0.12853015427557252,-0.24292909988966932,0.20745495916393944,0.5723906548408658,0.6433159864545042,0.7931767328530903,1.4106145076231134,1.1538517701218673,2.330280745679372,1.1615656837459927,1.4826488142677263
1989-12-20,-0.08337222171253406,-0.20517252804845887,0.8477520131498134,0.9859955577601204,0.2890574934785582,0.2666134252595518,-0.19617203761455013,0.21527193589484103,0.5249543080252348,0.6404035430938737,0.7496356250646119,1.2612124857315832,1.2004089963942977,2.1839563457694893,1.218476415049214,1.4661255700226778
1989-12-21,0.11820305819806308,-0.20517252804845887,0.33780331838106786,1.1218927034923738,0.26979822924876545,0.1262577419232633,-0.19494514368380425,0.22294450866805365,0.48490604929862396,0.6404035430938737,0.6851858442881336,1.1170492495336803,1.2406928851115493,2.030427506630742,1.273863563550322,1.4492504248378186
1989-12-22,0.19470183338687855,-0.08892349541491062,0.1378192216429737,0.7979599882987862,0.40084913532439576,0.1096115968379586,-0.22610736668312148,0.23546633523670304,0.48250932193343105,0.6401736106235439,0.6282276319667146,0.9637359461447546,1.2848983600912645,1.8748633347563095,1.3308478954643586,1.4324398220767578
1989-12-27,1.1869635801586722,0.19470183338687855,-0.08892349541491062,0.4049661066534875,0.5029219905046461,0.20976332721843208,-0.2619194070953477,0.20705690746992964,0.8478352989506512,0.48250932193343105,0.6401736106235439,0.6775890173860788,1.3322741963059648,1.404256138377761,1.5014229889719037,1.3696687126280502
1989-12-28,1.0185738106720201,0.19470183338687855,-0.06471455933892417,0.36170708888175385,0.5203341642694445,0.1855642372751981,-0.3198837031055142,0.2047289027626104,1.2421111292228169,0.48250932193343105,0.6070819360858694,0.6319891776970519,1.329798983833913,1.2675489014179733,1.5599221859276264,1.349107669306147
1989-12-29,1.1137965696272796,0.05076404072182027,-0.6065925527542562,0.22891173845014104,0.5551415482851184,0.3515053759720894,-0.39756559052274687,0.22329934907785096,1.2518194374527998,0.47442789950999864,0.5723906548408658,0.625676358263002,1.2980427092604285,1.1348412841190472,1.618524164530046,1.336480735750669
1990-01-02,0.6947098280246857,1.0185738106720201,0.19470183338687855,0.08295180447749381,0.6534702477449954,0.2813980410212307,-0.3119388114759873,0.2172649791516572,1.2729355828935114,1.2421111292228169,0.48250932193343105,0.6151058908242673,1.2145065877638581,1.0416082549128254,1.6272606217805596,1.317178112914099
1990-01-03,1.170694086294221,1.1137965696272796,0.05076404072182027,-0.23382233063603003,0.7245535780450862,0.19060327730030188,-0.26899130236596175,0.21094039959893232,1.2759544142395398,1.2518194374527998,0.47442789950999864,0.5873195959963728,1.1570262551284431,1.0567871358731844,1.6415468885798317,1.3034908786634858
1990-01-04,0.5216425438138101,1.1137965696272796,0.3711031929039115,-0.27735615388591583,0.6317643463893963,0.22902009743068358,-0.2774934388468361,0.19911909161454064,1.276530593167185,1.2518194374527998,0.4631471208005358,0.5475041669095004,1.0998131010108145,1.0778223745913367,1.6563290436799636,1.288304491199901
1990-01-05,0.29645487799710873,1.1137965696272796,0.03686006856214449,-0.1520931367735975,0.4494438338870649,0.258746140241715,-0.26028009320662876,0.19548280736927712,1.2873579094602041,1.2518194374527998,0.4707415736087842,0.5136755933691697,1.0380439877154373,1.101597872782798,1.6733634057986977,1.2743008548756523
1990-01-08,-0.03425458895551625,1.170694086294221,1.1137965696272796,0.19470183338687855,0.49059651557759426,0.19357653540036956,-0.2882215055214819,0.20109489223922908,1.3032124936043914,1.2759544142395398,1.2518194374527998,0.48250932193343105,0.9650450525467762,1.1286314592970839,1.688762677054009,1.2674010006709144
1990-01-09,-0.36492046578653636,0.5216425438138101,1.1137965696272796,0.05076404072182027,0.42671103108690467,0.2718587113976596,-0.2907711504258661,0.20296969425759223,1.3161149385405437,1.276530593167185,1.2518194374527998,0.47442789950999864,0.8922961250693081,1.1538517701218673,1.6963969212819845,1.258566522140885
1990-01-10,-0.5225475244680027,0.29645487799710873,1.1137965696272796,0.3711031929039115,0.4265803819047085,0.2890574934785582,-0.2653245330052205,0.1919758664596066,1.3288819071606492,1.2873579094602041,1.2518194374527998,0.4631471208005358,0.8174102319221381,1.2004089963942977,1.7031395209686608,1.2543591487475
1990-01-11,-0.35587777632947715,0.29645487799710873,1.1137965696272796,0.6489834544331644,0.3502650872139505,0.26979822924876545,-0.22674591247457104,0.20559920483289634,1.1877320963967422,1.2873579094602041,1.2518194374527998,0.7214104442154038,0.7469546065903796,1.2406928851115493,1.7018847600487377,1.2506212884995815
1990-01-12,-0.6939985129989893,0.29645487799710873,0.6947098280246857,0.8459481851620602,0.30466186775117426,0.40084913532439576,-0.23723437563469663,0.2011796446314155,1.0916715636806107,1.2873579094602041,1.2729355828935114,0.9857148903060976,0.6867726188348307,1.2848983600912645,1.6986245127306399,1.2470312908741894
1990-01-15,-0.9492062806785435,-0.5225475244680027,0.29645487799710873,1.1137965696272796,0.19350094395108186,0.31785029239913476,-0.2511509935753324,0.17746224189344684,0.8873945900434903,1.3288819071606492,1.2873579094602041,1.2518194374527998,0.6386965326267985,1.3039159708539014,1.6952703442728723,1.2468211485331893
1990-01-16,-0.8673553748528957,-0.35587777632947715,0.29645487799710873,1.1137965696272796,0.23847532709223934,0.41636993117895776,-0.22186721842363313,0.1847272314750439,0.8426107931047213,1.1877320963967422,1.2873579094602041,1.2518194374527998,0.6152219160996408,1.3189137819640466,1.6903190290193286,1.248276785370982
1990-01-17,-0.5937508912009052,-0.6939985129989893,0.29645487799710873,0.9893399275623154,0.27444704892673044,0.5029219905046461,-0.2328307025180123,0.1830949874608287,0.9560245857853272,1.0916715636806107,1.2873579094602041,1.2603887335272943,0.6383380439101792,1.3322741963059648,1.6851796040550402,1.2493021402868003
1990-01-18,-0.5922050845957719,-0.6939985129989893,-0.03425458895551625,0.9189999135128748,0.18090160238910852,0.5203341642694445,-0.2291939060549207,0.17696494205372404,1.087059891886555,1.0916715636806107,1.3032124936043914,1.2723343289339024,0.6659408663354262,1.329798983833913,1.6882963977935521,1.2503784973528735
1990-01-19,-0.4950502519708092,-0.6907811746379673,-0.36492046578653636,0.7172924297448073,0.30186997510047836,0.5551415482851184,-0.1911483289695618,0.17184056172896836,1.1040079326427394,1.0272107150188816,1.3161149385405437,1.2752069583535803,0.7089386059279941,1.2980427092604285,1.6922987277596253,1.2542723195943037
1990-01-22,-0.7223711643275432,-0.5937508912009052,-0.6939985129989893,0.29645487799710873,0.25300278735184134,0.47030835890131895,-0.22169528350433038,0.15888598174675836,1.1929028570367097,0.9560245857853272,1.0916715636806107,1.2873579094602041,0.7207709721149941,1.2696791089752044,1.7050994669816621,1.2569330226968274
1990-01-23,-1.153348601191358,-0.5922050845957719,-0.6939985129989893,0.09579032910907151,0.351936530424924,0.6534702477449954,-0.22786656188617344,0.14148534199432522,1.1839002620952999,1.087059891886555,1.0916715636806107,1.2997893192336687,0.7703689220208083,1.2145065877638581,1.7172727436366684,1.2593662883634225
1990-01-24,-0.8218242368094971,-0.4950502519708092,-0.6907811746379673,0.026437661366259302,0.42257136967371445,0.7245535780450862,-0.2037442640320829,0.15568558364967555,1.1672351692702183,1.1040079326427394,1.0272107150188816,1.30699806424345,0.8183172956575172,1.1570262551284431,1.7283227038073656,1.2613201521989115
1990-01-25,-0.6329216676005118,-0.4950502519708092,-0.9492062806785435,-0.546620527555089,0.2764043621552292,0.6317643463893963,-0.17714081872368692,0.14942705962332004,1.1633091934463058,1.1040079326427394,0.8873945900434903,1.31769844386766,0.8664656979711558,1.0998131010108145,1.743252389933999,1.2619394287745778
1990-01-26,-0.22508059607150557,-0.4276893745862757,-0.8673553748528957,-0.3605238449541808,0.3282646516264944,0.4494438338870649,-0.18803513070847078,0.12814818431667202,1.1628696749366467,1.1892909540788945,0.8426107931047213,1.214153648785246,0.9189377176552096,1.0380439877154373,1.7606633486792962,1.2624785158525653
1990-01-29,0.5375118705611986,-0.8218242368094971,-0.4950502519708092,-0.6939985129989893,0.36875773241242993,0.49059651557759426,-0.172813135165031,0.10306073245075094,1.1553730486292357,1.1672351692702183,1.1040079326427394,1.0916715636806107,0.9743808860149152,0.9650450525467762,1.7781081149287161,1.2623728082928207
1990-01-30,0.6205031783593544,-0.6329216676005118,-0.4950502519708092,-0.7055236920121625,0.33020032153598766,0.42671103108690467,-0.13744117511759243,0.11222899077170963,1.03513716017324,1.1633091934463058,1.1040079326427394,0.9743437413947291,1.0364812964128018,0.8922961250693081,1.7966757072494717,1.27515139458344
1990-01-31,0.6738454848951542,-0.22508059607150557,-0.4276893745862757,-0.9485684548081765,0.3022643708586918,0.4265803819047085,-0.09183712278865455,0.1209431326863789,0.9249446020874841,1.1628696749366467,1.1892909540788945,0.9388951275190021,1.0992322371464738,0.8174102319221381,1.7881636673069479,1.287479640936442
1990-02-01,0.4412887743107691,-0.22508059607150557,-0.7223711643275432,-0.4174865383405028,0.24441678866743496,0.3502650872139505,-0.05912142308688213,0.10894125175808872,0.8056696933856053,1.1628696749366467,1.1929028570367097,0.9158677916849882,1.1228693448464426,0.7469546065903796,1.7747721839644257,1.3003038837308587
1990-02-02,0.4568259905093151,0.24983533248356266,-1.153348601191358,-0.8830603596120252,0.11983950692442057,0.30466186775117426,0.031968330883132945,0.11119351875491909,0.782225656490041,1.1637508713577307,1.1839002620952999,1.011133800072461,1.1412438600826866,0.6867726188348307,1.7598327977010324,1.3133694502341415
1990-02-05,0.3712928999969918,0.6738454848951542,-0.22508059607150557,-0.4950502519708092,0.022517145720491086,0.19350094395108186,0.012925441464686056,0.10212189589293644,0.676064790517376,0.9249446020874841,1.1628696749366467,1.1040079326427394,1.1635479704231066,0.6386965326267985,1.7348169264233024,1.3266146180389882
1990-02-06,-0.2247831599222874,0.4412887743107691,-0.22508059607150557,-0.7671003617273764,-0.04666387549716604,0.23847532709223934,0.055323491481843276,0.11966714629728763,0.7674019017000018,0.8056696933856053,1.1628696749366467,1.1833017411135776,1.1622157780658167,0.6152219160996408,1.7090501927564201,1.3349356327393362
1990-02-07,-0.5369590963989253,0.4568259905093151,0.24983533248356266,-0.6462811194112728,0.04857963671658295,0.27444704892673044,0.05080956136034326,0.12258921483505261,0.8666216666317157,0.782225656490041,1.1637508713577307,1.1888993668774512,1.1653277785951661,0.6383380439101792,1.682952988799751,1.3482534951960505
1990-02-08,-0.3319814149258565,0.4568259905093151,0.5375118705611986,-1.0655190360988986,-0.21232226057886433,0.18090160238910852,0.050324005470046694,0.11405493342907287,0.9710888463697886,0.782225656490041,1.1553730486292357,1.1801022668603738,1.1659159433813229,0.6659408663354262,1.653138472228198,1.3615569454683356
1990-02-09,-0.4610151716664532,0.3688361849955556,0.6205031783593544,-0.5276235183746012,-0.23034548168818395,0.30186997510047836,0.10823629733620906,0.11900811992668547,0.9991960480786135,0.6929385417809422,1.03513716017324,1.1650073738905398,1.1599376782246886,0.7089386059279941,1.6199703756877637,1.3673560409303336
1990-02-12,-0.48040210182642473,-0.5369590963989253,0.4568259905093151,-0.22508059607150557,-0.45894457487682244,0.25300278735184134,0.09878117963546615,0.100082916476015,1.1101448376807868,0.8666216666317157,0.782225656490041,1.1628696749366467,1.152478267247325,0.7207709721149941,1.588360154211328,1.372853482833123
1990-02-13,-0.19708580993367775,-0.3319814149258565,0.4568259905093151,0.3616253084997208,-0.451630597681158,0.351936530424924,0.15153494738624937,0.09158273364996733,1.1371588673159592,0.9710888463697886,0.782225656490041,1.1588755201514718,1.1537537134343934,0.7703689220208083,1.5573335726667568,1.366937461077219
1990-02-14,-0.4590254371697182,-0.4610151716664532,0.3688361849955556,0.3535623875416714,-0.5347662712496882,0.42257136967371445,0.2145809890234756,0.07842020998504823,1.150195499603069,0.9991960480786135,0.6929385417809422,1.0610917853227257,1.1461795674450117,0.8183172956575172,1.547826888259487,1.3601091408905168
1990-02-15,0.005970755029621133,-0.4610151716664532,0.3712928999969918,0.6689122589891199,-0.5936844471629669,0.2764043621552292,0.19168333940218335,0.08369393340333738,1.1629616485141687,0.9991960480786135,0.676064790517376,0.9711749201443526,1.1390274190273084,0.8664656979711558,1.5386198951086656,1.3520355937793664
1990-02-16,0.14168935573603994,-0.4831667934503933,-0.2247831599222874,0.6342877574575192,-0.4656096827912197,0.3282646516264944,0.14037601612796308,0.06371910204996638,1.1718677048447352,1.0948771283376615,0.7674019017000018,0.8767580748880863,1.1320366071649528,0.9189377176552096,1.5323357501436257,1.343610337249195
1990-02-19,0.05940674521980854,-0.4590254371697182,-0.4610151716664532,0.4568259905093151,-0.39136634954013555,0.36875773241242993,0.16221145681560634,0.007559428063200239,1.1761083873737612,1.150195499603069,0.9991960480786135,0.782225656490041,1.1207574982266513,0.9743808860149152,1.5240417551417003,1.3594592602923863
1990-02-20,-0.2997338098805255,0.005970755029621133,-0.4610151716664532,0.22058721109030593,-0.3710768294209705,0.33020032153598766,0.2537615459765153,0.0026859122925177803,1.1106709001487165,1.1629616485141687,0.9991960480786135,0.677645178833238,1.0791607340872238,1.0364812964128018,1.4679519701890404,1.3761713155223123
1990-02-21,-0.7690861359783925,0.14168935573603994,-0.4831667934503933,-0.007316811636193599,-0.3339929594925443,0.3022643708586918,0.29094470041364284,0.03665926501801536,1.0418796715879757,1.1718677048447352,1.0948771283376615,0.7569867133657621,1.0412348349140437,1.0992322371464738,1.4095927488747038,1.393170976118167
