,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-09-09,-0.028971455440552574,0.2789708840854268,0.41459009772541777,-0.8252472478739238,-0.23689936269106193,0.31339295405665935,-0.2940356401439939,0.02370023105463877,0.9990640514935709,1.0014137865481598,0.7123573939738549,0.8388139522581822,1.2911289269363644,1.7053059378496511,0.9694259830522185,0.9788008234702931
2010-09-10,0.272610432487839,-0.0717310539247337,-0.03693573683249696,-0.9458954153304402,-0.31878788497430594,0.013223438668332326,-0.21526127518920724,-0.01223418008644527,0.9628995576739969,1.004293640386551,0.8542191930759868,0.6945018653223118,1.2514358437122985,1.7138913754814922,0.9818334861052663,0.9799540170538109
2010-09-13,0.25724830022175404,-0.0891199230433038,0.2789708840854268,-0.39010838673163173,-0.26179638433032165,0.0013558514955960752,-0.15900449230120034,0.006147817421139139,0.9103225692627208,1.0109140952840543,1.0014137865481598,0.6499171225385236,1.2093835583153418,1.7210666443629523,0.9952691424534149,0.9812464768188162
2010-09-14,0.7211712397488392,-0.028971455440552574,0.2789708840854268,0.07679942843243301,-0.3621202388015771,0.11610377201566466,-0.19467333037263448,-0.018465373669986854,0.8777484625649409,0.9990640514935709,1.0014137865481598,0.6152468878786845,1.110755346463245,1.6772009536503805,1.0056057574660924,0.9710390226994333
2010-09-16,0.9282088080628842,0.272610432487839,1.2683745708362295,0.1935016135581277,-0.3714020484781098,-0.08654739536109779,-0.1347284585077402,-0.003706503209366988,0.8901279382781992,0.9628995576739969,1.0112241579183594,0.8844618717979703,1.0325437638445056,1.6060309158763495,1.0248556498421102,0.9509685633301647
2010-09-17,0.9891216041331717,-0.15001048432701275,0.796062153913718,0.35231948884338243,-0.4182806197438738,-0.018424916168548484,-0.23947333035334428,-0.015359395199971537,0.9129521797732152,0.9514612793679795,1.0158658715236897,0.9911581790175218,1.0299898079442915,1.5723734319650358,1.0457972509275526,0.9422316861892872
2010-09-21,1.031387299666137,0.9282088080628842,0.272610432487839,0.33523397680966227,-0.4750612100635846,0.10486500958619312,-0.1709539065242679,-0.051074532963981026,0.9677418568751611,0.8901279382781992,0.9628995576739969,1.005165446488854,1.0251166510055074,1.4987160616950896,1.0441972668871589,0.9467319859955119
2010-09-22,0.19249908117046055,0.9891216041331717,-0.15001048432701275,0.8598999261550997,-0.3919778635088626,-0.063183712714875,-0.20232131096272676,-0.06561663606712129,0.9791947628410186,0.9129521797732152,0.9514612793679795,1.0137792145561326,0.9965972042145493,1.4845554297536734,1.0656176220034705,0.948934459800532
2010-09-24,-0.5133519225573452,1.0338166436356797,0.7211712397488392,0.08500892158865096,-0.05419183639969858,0.0312780522491205,-0.12118284905003106,-0.11363781152553026,1.0345689228724353,0.9307880394688901,0.8777484625649409,1.0040758290530056,0.9665219930509241,1.4072407791669768,1.1052568532385583,0.9438067539016366
2010-09-27,0.008247839300566495,0.19249908117046055,0.9891216041331717,0.272610432487839,0.04199965458126066,-0.14148655438473526,-0.05121007690123249,-0.12431393781472641,1.118083830502916,0.9791947628410186,0.9129521797732152,0.9628995576739969,0.9539821693082915,1.3818283188930935,1.1312460768053778,0.9423554167739657
2010-09-28,-0.22925364355864908,-0.2971813744163264,0.9891216041331717,0.05099890966351939,0.030287124600393053,-0.21026525032428217,-0.046963441459699,-0.14570623410267458,1.1818786286087941,0.9780796921323962,0.9129521797732152,0.9330579436316218,0.9428691341160869,1.355465530639054,1.1573165019920568,0.9455539958497025
2010-09-29,-0.011845352864282899,-0.5133519225573452,1.0338166436356797,0.15963587798776996,-0.0773910687622263,-0.15456376282045586,0.07814079970043553,-0.12890300619625888,1.1360633968969722,1.0345689228724353,0.9307880394688901,0.8995750360199889,0.9293798852556847,1.3284428466560427,1.1819173750478984,0.9495776687365137
2010-09-30,-0.2504354005028576,-0.5133519225573452,1.6661318709276027,0.7211712397488392,-0.07996630155400905,-0.23689936269106193,0.05097560119919715,-0.11221983975763314,1.1030752432151987,1.0345689228724353,0.9678896076788046,0.8777484625649409,0.9152154187715319,1.2911289269363644,1.2076264401083212,0.9552956607693196
2010-10-01,-0.12918103109252133,-0.5133519225573452,1.031387299666137,1.0658911020975146,-0.0664935650181643,-0.31878788497430594,-0.011287574146882235,-0.11154882410657456,1.0954452441745173,1.0345689228724353,0.9677418568751611,0.8721563493075747,0.8916825593349937,1.2514358437122985,1.2328997556713135,0.9594534946056096
2010-10-04,-0.2848345004278741,-0.011845352864282899,-0.5133519225573452,0.9891216041331717,0.10390007092711362,-0.26179638433032165,-0.03154565668334788,-0.08214159207252601,1.0177129940615794,1.1360633968969722,1.0345689228724353,0.9129521797732152,0.8706623084055994,1.2093835583153418,1.2568317621852712,0.9638241794374272
2010-10-05,-0.09418125169509489,-0.2504354005028576,-0.5133519225573452,1.0338166436356797,0.13027173522374416,-0.3621202388015771,-0.0047404314105988525,-0.08042100410863882,1.0060106416473484,1.1030752432151987,1.0345689228724353,0.9307880394688901,0.8514960183153039,1.110755346463245,1.264054900504002,0.967370537472372
2010-10-06,0.814292048373578,-0.12918103109252133,-0.5133519225573452,1.031387299666137,0.22391406748796083,-0.5387859930227578,-0.03795787659032108,-0.07294784644162793,1.0002545337710347,1.0954452441745173,1.0345689228724353,0.9677418568751611,0.8931420953031239,1.0691957834270707,1.270949725761668,0.972264319737844
2010-10-07,0.7090102900897117,-0.12918103109252133,0.008247839300566495,0.6844752482556381,0.4740226548597021,-0.3714020484781098,0.024006735489600004,-0.028565390440723044,0.9858137308068708,1.0954452441745173,1.118083830502916,0.9729846499056004,0.9292001557522601,1.0325437638445056,1.2719604550701211,0.9765173285250281
2010-10-08,0.3778585298231323,-0.49315064954488697,-0.22925364355864908,0.19249908117046055,0.5081377635262839,-0.4182806197438738,-0.04898691946456136,-0.047831649392406216,0.9436880481327542,1.0648087856783173,1.1818786286087941,0.9791947628410186,0.9630813561227466,1.0299898079442915,1.2724889724909856,0.9808950504378138
2010-10-12,-1.0026729893252575,0.7090102900897117,-0.12918103109252133,-0.05333958123877364,0.3424651800297252,-0.4750612100635846,0.016765814815511842,-0.0664283853914816,0.9808854292377681,0.9858137308068708,1.0954452441745173,1.0804244616941554,0.9607805303054946,1.0251166510055074,1.280707214679335,0.9912693224966066
2010-10-13,-0.9304476092407411,0.3778585298231323,-0.49315064954488697,-0.26100545916295154,0.5596842866954929,-0.3919778635088626,-0.045870384479595704,-0.09637694854817798,1.0559998264238846,0.9436880481327542,1.0648087856783173,1.1335872287058253,0.9613364180359294,0.9965972042145493,1.2856398826330495,0.9958572032274906
2010-10-14,-0.00499942170962379,0.3778585298231323,-0.2848345004278741,-0.011845352864282899,0.5169483845089442,-0.13959428313370775,-0.042127480343310715,-0.08764860354115703,1.2087065491603262,0.9436880481327542,1.0177129940615794,1.1360633968969722,0.9579444050628544,0.9800061094749428,1.2899080737940496,0.9997029043085104
2010-10-15,-0.211347627861167,0.531198351800279,-0.09418125169509489,-0.3894869241701626,0.3323394800773317,-0.05419183639969858,-0.05631441643447825,-0.06326266061615289,1.205297732048877,0.9316814959540426,1.0060106416473484,1.1119696714426615,0.9687797088746843,0.9665219930509241,1.2945398974091218,1.0022968740146019
2010-10-18,0.28322112385197873,-0.9304476092407411,0.3778585298231323,-0.12918103109252133,0.3927830964628299,0.04199965458126066,-0.10666057455844316,-0.010578427152131867,1.2057758407116848,1.0559998264238846,0.9436880481327542,1.0954452441745173,0.9836926426338053,0.9539821693082915,1.299809605810137,1.0049340080083757
2010-10-19,0.34841753552629373,-0.00499942170962379,0.3778585298231323,-0.4416206712530005,0.15956313843969505,0.030287124600393053,-0.1540056287355465,0.0021068657258626446,1.1884134924114713,1.2087065491603262,0.9436880481327542,1.050189879912174,0.9968807005119966,0.9428691341160869,1.3048188166923174,1.0080037936855226
2010-10-20,-0.5043804634432401,-0.211347627861167,0.531198351800279,0.05273090248768719,0.26836145934648237,-0.0773910687622263,-0.1370750429813052,0.024630839053708595,1.1688575551604226,1.205297732048877,0.9316814959540426,1.00453205367018,0.9949282590238645,0.9293798852556847,1.309783557419557,1.0092346221509367
2010-10-21,-0.3098210573615851,-0.211347627861167,0.24060029768372793,0.27142299682012616,0.2827039485513151,-0.07996630155400905,-0.14774433993880096,0.013543644488734893,1.16340780027038,1.205297732048877,0.9249725639038623,1.0033225809419115,0.9971369851611903,0.9152154187715319,1.3196868723248305,1.0110244211463213
2010-10-22,-0.14545173849307946,-0.211347627861167,-1.0026729893252575,0.6383755213815341,0.24995872904611163,-0.0664935650181643,-0.1756538433757275,0.012899237962646824,1.1682480425494557,1.205297732048877,0.9808854292377681,1.001636034247855,1.003921791613727,0.8916825593349937,1.3296727046440127,1.0076920028187608
2010-10-25,-0.3451962235045065,-0.5043804634432401,-0.211347627861167,0.3778585298231323,0.11807882579327618,0.10390007092711362,-0.18953759616980517,0.025619079697808824,1.1762996735081779,1.1688575551604226,1.205297732048877,0.9436880481327542,1.0172658434946427,0.8706623084055994,1.3396456387239597,1.009350889788661
2010-10-26,-0.010240525576714725,-0.3098210573615851,-0.211347627861167,0.531198351800279,0.1602292895259135,0.13027173522374416,-0.2713114940070858,0.020724275669459308,1.0524682646764774,1.16340780027038,1.205297732048877,0.9316814959540426,1.0243707428345188,0.8514960183153039,1.3284855191568838,1.0112741498979156
2010-10-27,0.027389122157610888,-0.14545173849307946,-0.211347627861167,-0.3185447442736904,0.3113565050512348,0.22391406748796083,-0.2809277115865037,-0.0023930390046568496,0.9105609717830213,1.1682480425494557,1.205297732048877,0.983806656458367,1.0348311609169112,0.8931420953031239,1.3210280914588197,1.0123472533303761
2010-10-28,-0.15407416257267603,-0.14545173849307946,0.28322112385197873,-0.7141583535772162,0.284453141362815,0.4740226548597021,-0.2252858066523441,-0.032064831683299065,0.7796419070059231,1.1682480425494557,1.2057758407116848,1.0437903788566973,1.0328547948624986,0.9292001557522601,1.3150870329166846,1.0052553934412778
2010-10-29,-0.45712943877694734,-0.17738845729300876,0.34841753552629373,-0.24043669409301416,0.06251369416607527,0.5081377635262839,-0.20567248513351818,-0.05654231520742998,0.8105651669971158,1.169754710993542,1.1884134924114713,1.1003262412293164,1.0200570096008517,0.9630813561227466,1.3181327508831118,0.9976317513627808
2010-11-01,-0.5701416671998485,0.027389122157610888,-0.14545173849307946,-0.211347627861167,-0.022820636462998502,0.4795994999570725,-0.1256905909611454,-0.03870336425616689,0.7902065632040349,0.9105609717830213,1.1682480425494557,1.205297732048877,1.0230287100118203,0.9623839600145461,1.3215379199700072,0.9831686931851781
2010-11-02,-0.581001264814855,-0.15407416257267603,-0.14545173849307946,-0.17261907494760606,-0.16376058172606614,0.3424651800297252,-0.19318940237146884,-0.08323445031097405,0.8949374022887937,0.7796419070059231,1.1682480425494557,1.1966824593937238,1.032834440305396,0.9607805303054946,1.3251720267116678,0.9714634909842952
2010-11-04,0.5445268929780479,-0.45712943877694734,-0.3451962235045065,-0.03758516048455873,0.020192586406057207,0.5169483845089442,-0.06449062523064036,-0.10607516020167475,1.035301318008124,0.8105651669971158,1.1762996735081779,1.181747141257461,1.0692381066692749,0.9579444050628544,1.320415914478369,0.9502121370882658
2010-11-05,1.0906491695911744,-0.5066468323507283,-0.010240525576714725,-0.41393529515242733,-0.03651306910873305,0.3323394800773317,-0.007966503904391548,-0.09405447883145858,1.058278269748297,0.715897537603601,1.0524682646764774,1.16974049635921,1.0776269849389586,0.9687797088746843,1.3163515322254484,0.940605207263392
2010-11-08,1.955060555222115,-0.7033924857730719,-0.45712943877694734,-0.14545173849307946,0.025352807927668333,0.3927830964628299,0.03378716530673443,-0.0890865118830923,1.133951574590582,0.9719389521992697,0.8105651669971158,1.1682480425494557,1.0786052505669983,0.9836926426338053,1.3111744260240301,0.9293937508993477
2010-11-09,1.3719466109200196,0.5445268929780479,-0.45712943877694734,-0.19372273873077178,-0.03561560822918331,0.15956313843969505,0.001310147909742023,-0.08559205299652593,1.1370047106013588,1.035301318008124,0.8105651669971158,1.1736509057090685,1.0749429009905527,0.9968807005119966,1.3084132618141202,0.9242104471759361
2010-11-10,1.1886343831965145,1.0906491695911744,-0.5066468323507283,-0.3245116093669655,-0.06980431422748082,0.26836145934648237,-0.06281501237189104,-0.09798061053406455,1.143159248235363,1.058278269748297,0.715897537603601,1.0729909590694657,1.073275188545677,0.9949282590238645,1.292949427144662,0.9201843148989638
2010-11-11,0.5815881292671898,1.0906491695911744,-0.5701416671998485,0.011480373328253394,-0.1159732569746803,0.2827039485513151,-0.03146995767702041,-0.07071230786385276,1.160364233147235,1.058278269748297,0.7902065632040349,0.9631032296572888,1.084918825838534,0.9971369851611903,1.2761401677431727,0.9203900397142337
2010-11-12,0.20037636536783796,1.6194497235259933,-0.581001264814855,-0.020854222661952214,0.044831992783628004,0.24995872904611163,-0.05780656634150154,-0.0532896492955222,1.1890374775681256,1.0920402917589451,0.8949374022887937,0.8612353279378901,1.0963864419745566,1.003921791613727,1.2557391586158178,0.9211841094319457
2010-11-15,0.3317294854658128,1.1886343831965145,1.0906491695911744,-0.45712943877694734,0.003838905381584808,0.11807882579327618,-0.04966856992316617,-0.08205889786342674,1.2055464998711787,1.143159248235363,1.058278269748297,0.8105651669971158,1.104673804411849,1.0172658434946427,1.2365355702497967,0.9344155048230688
2010-11-16,-0.07750162018913738,0.5815881292671898,1.0906491695911744,-0.504467964323239,0.0034207457328283546,0.1602292895259135,-0.04648152288091953,-0.10658045006503125,1.2102442850626176,1.160364233147235,1.058278269748297,0.7641164708261513,1.08254326070965,1.0243707428345188,1.217536225252796,0.9460313292459265
2010-11-17,-0.11719591609571987,0.20037636536783796,1.6194497235259933,-0.445128218062259,-0.08355449061395874,0.3113565050512348,-0.04502962944244499,-0.07459548022712136,1.1840990140484569,1.1890374775681256,1.0920402917589451,0.8370785397471419,1.05946558054138,1.0348311609169112,1.209478813563386,0.9570903582853889
2010-11-18,0.7057987150404466,0.20037636536783796,1.955060555222115,-0.581001264814855,-0.21339899680203978,0.284453141362815,-0.0549214056721481,-0.08665130454390177,1.117249970959497,1.1890374775681256,1.133951574590582,0.8949374022887937,1.0375564081705266,1.0328547948624986,1.1966562857051846,0.9679082629657829
2010-11-19,0.5813615644570753,-0.014969061684318552,1.3719466109200196,-0.008942466164972185,-0.3203363272691992,0.06251369416607527,-0.0027725251326988984,-0.12908561890359052,1.1032599272058394,1.198721773356537,1.1370047106013588,1.0100405402465646,1.0326961528909768,1.0200570096008517,1.1850478285656478,0.9841929220236101
2010-11-22,0.7695486270881784,-0.11719591609571987,0.20037636536783796,1.0906491695911744,-0.29026992600053897,-0.022820636462998502,0.062286216073810075,-0.13970453511216588,1.0436206596875388,1.1840990140484569,1.1890374775681256,1.058278269748297,1.0448166119763145,1.0230287100118203,1.1648431922478915,0.9890645346526137
2010-11-24,0.05489585511602794,0.5813615644570753,-0.014969061684318552,1.3719466109200196,-0.15354289609160265,-0.1359400534029446,0.045946780142440226,-0.15390619524383728,1.0721885207891229,1.1032599272058394,1.198721773356537,1.1370047106013588,1.0357671127628272,1.0517672169086538,1.1563539422426417,1.0107816740906295
2010-11-25,0.18473509233488208,0.5813615644570753,0.3317294854658128,1.365789025089077,-0.02534142682544136,0.020192586406057207,0.07761813885010015,-0.17430737330061796,1.1303629381399745,1.1032599272058394,1.2055464998711787,1.1393964594659802,1.0285564512078247,1.0692381066692749,1.1359693989360427,1.0221633710287112
2010-11-26,0.04325180505169099,0.4743522139177794,-0.07750162018913738,1.0110737032998627,0.03461990304658447,-0.03651306910873305,0.06950772141485345,-0.1375834399885464,1.14000443996561,1.0857091528342353,1.2102442850626176,1.1537332115115513,1.0214833604960383,1.0776269849389586,1.1242076228089855,1.0333699174418298
2010-11-29,0.027711792162753185,0.05489585511602794,0.5813615644570753,0.20037636536783796,0.1607632577060685,0.025352807927668333,0.04971846349510432,-0.13735756373230099,1.1290878637303374,1.0721885207891229,1.1032599272058394,1.1890374775681256,1.018498628076035,1.0786052505669983,1.1151281741949082,1.0440142700004889
2010-11-30,-0.2171865475740037,0.18473509233488208,0.5813615644570753,0.18990454397539702,0.1367839004598749,-0.03561560822918331,0.007728463161809901,-0.13654742504458248,1.0725556191441328,1.1303629381399745,1.1032599272058394,1.1936700236236808,1.017428144733407,1.0749429009905527,1.1047929067447524,1.0509754806075822
2010-12-01,-0.21280751320353836,0.04325180505169099,0.4743522139177794,0.20623044020175135,0.19871639921995085,-0.06980431422748082,0.02421393512681091,-0.10093252824583693,1.0150604005311126,1.14000443996561,1.0857091528342353,1.1979881190349873,1.0164886527608628,1.073275188545677,1.0899766400042423,1.0638706828036117
2010-12-02,0.314245988760833,0.04325180505169099,0.7695486270881784,-0.03359053613392486,0.3242115277693658,-0.1159732569746803,-0.07999064643019536,-0.11179964619580711,0.9763034234220802,1.14000443996561,1.0436206596875388,1.1864850241620264,1.019218474625855,1.084918825838534,1.071925586997969,1.0753847574435667
2010-12-03,0.269821714235026,-0.23733756387344565,0.9787135694219294,0.29974483398644336,0.2393904565533396,0.044831992783628004,-0.058667814348434454,-0.13164384851560254,1.0053602236120947,1.1868723789196678,1.0276782193968312,1.1545460678179351,1.0279156875656768,1.0963864419745566,1.054113198646114,1.086527549727009
2010-12-06,0.5514115785192646,-0.21280751320353836,0.04325180505169099,0.5813615644570753,0.2725486851955607,0.003838905381584808,-0.02775796104814261,-0.14514746745766774,1.0680352925877918,1.0150604005311126,1.14000443996561,1.1032599272058394,1.0269726217674435,1.104673804411849,1.0344767369252421,1.0974768339252574
2010-12-07,0.3673363921179669,0.314245988760833,0.04325180505169099,0.5564857534996437,0.270101626770716,0.0034207457328283546,-0.0028236798539716507,-0.12960062140882836,1.1166686969213044,0.9763034234220802,1.14000443996561,1.0684474468880754,1.02554054917538,1.08254326070965,1.0146384122501964,1.099683657963749
2010-12-08,0.15054730621603665,0.269821714235026,-0.23733756387344565,0.7695486270881784,0.2956900902976311,-0.08355449061395874,0.008767319783402018,-0.16466918121734245,1.1138793408375667,1.0053602236120947,1.1868723789196678,1.0436206596875388,1.054320007791716,1.05946558054138,1.0126415267892446,1.1016995401073746
2010-12-09,0.2525697094571925,0.269821714235026,0.027711792162753185,0.5330488499157952,0.4202996813220958,-0.21339899680203978,0.05417939335973738,-0.14443696374630233,1.0765635594062053,1.0053602236120947,1.1290878637303374,1.063224961315804,1.0830327540127371,1.0375564081705266,1.0114211273504803,1.1031461408081127
2010-12-10,0.064657862882839,0.1315621777259451,-0.2171865475740037,0.1594545597820592,0.4401290522596821,-0.3203363272691992,-0.0063898881516732025,-0.16147315757114708,1.1335691565204393,1.0177666999745316,1.0725556191441328,1.1095971416527832,1.108590553988327,1.0326961528909768,1.005874083661999,1.1022605298545824
2010-12-13,0.3600041677169006,0.15054730621603665,0.269821714235026,0.04325180505169099,0.6104204159544244,-0.29026992600053897,-0.0037604292467941633,-0.17376266056616238,1.1877440677070776,1.1138793408375667,1.0053602236120947,1.14000443996561,1.1129333817310967,1.0448166119763145,1.0057905193087144,1.10109643950232
2010-12-14,0.19815057283950463,0.2525697094571925,0.269821714235026,0.027711792162753185,0.689432766537832,-0.2686952069699991,-0.03484963672887446,-0.18158283270340475,1.2980149050746816,1.0765635594062053,1.0053602236120947,1.1290878637303374,1.1240720373035784,1.0435509765977677,1.0086690249667112,1.1056617630294743
2010-12-15,0.056908760403502345,0.064657862882839,0.1315621777259451,-0.3345382997797245,0.628084846031353,-0.15354289609160265,-0.026148015695021294,-0.2063313375358962,1.4021563293544521,1.1335691565204393,1.0177666999745316,1.0920175327298507,1.1344505188145177,1.0357671127628272,1.0032109652612886,1.1080667552222045
2010-12-16,0.23215537480293447,0.064657862882839,0.5514115785192646,-0.0756198758068001,0.6177545678812729,-0.02534142682544136,0.07893556998548028,-0.21709069108668025,1.400351569057145,1.1335691565204393,1.0680352925877918,1.056412921273643,1.1402753511764676,1.0285564512078247,1.0022861922854123,1.1110648066544566
2010-12-17,0.1718941705928646,0.106857594697638,0.3673363921179669,0.17515717964908992,0.45404752458412556,0.03461990304658447,0.07881929550269182,-0.19969206066585227,1.375082183510058,1.1307588008553127,1.1166686969213044,1.0148285278261673,1.1432475939134052,1.0214833604960383,1.0012195846339713,1.11403751448243
2010-12-20,-0.2327096726166118,0.056908760403502345,0.064657862882839,0.269821714235026,0.3269704486401787,0.1607632577060685,0.06830179294685229,-0.21023198478528374,1.3460559915710237,1.4021563293544521,1.1335691565204393,1.0053602236120947,1.1318159401263073,1.018498628076035,1.0000989064909458,1.1174767571987088
2010-12-21,0.14395238499016,0.23215537480293447,0.064657862882839,0.08442152930548472,0.1372839992317721,0.1367839004598749,0.0920820161192262,-0.21928352437698218,1.3319333711903898,1.400351569057145,1.1335691565204393,1.0431754758158143,1.1180450010805356,1.017428144733407,0.9991762357845205,1.1201814095479254
2010-12-22,0.0850386697486514,0.1718941705928646,0.106857594697638,0.3919984759467764,0.19515346811499082,0.19871639921995085,0.06308340970795547,-0.20054305826070015,1.334003981647837,1.375082183510058,1.1307588008553127,1.0917033834953802,1.1077568684910688,1.0164886527608628,0.9980422459043968,1.122890115184039
2010-12-24,-0.05308076126261099,0.023134623807612272,0.19815057283950463,0.22048069079211366,0.20696352822918004,0.2393904565533396,0.0243636166265003,-0.21900791436185427,1.3666437968139475,1.365273525754374,1.2980149050746816,1.0855683323993945,1.093789931280253,1.0279156875656768,0.9971555723702195,1.132203155251374
2010-12-27,-0.04305395645755831,0.0850386697486514,0.1718941705928646,0.064657862882839,0.2883188366193943,0.2725486851955607,0.06274937436499972,-0.20957046274127114,1.3962979185510445,1.334003981647837,1.375082183510058,1.1335691565204393,1.0831952728755367,1.0269726217674435,0.9970000263943783,1.1353639587879671
2010-12-28,-0.16409739461954717,0.13643510841400683,0.1718941705928646,0.23887254730488516,0.20464864322223184,0.270101626770716,0.07253478595732003,-0.20497340670715553,1.4141202359042933,1.3540037617565464,1.375082183510058,1.1874704035908088,1.0840561210377686,1.02554054917538,0.98501218250916,1.1268964311860319
2010-12-29,-0.0025587201002165855,-0.05308076126261099,0.023134623807612272,0.33049237976198004,0.2816903331093236,0.2956900902976311,0.1052187673308351,-0.2228597936392422,1.405370078809079,1.3666437968139475,1.365273525754374,1.2389606465940326,1.0730553888365162,1.054320007791716,0.9940321402730297,1.1205615882757214
2010-12-30,-0.11422766088108166,-0.05308076126261099,-0.2327096726166118,0.1455698541420862,0.30556769504329007,0.4202996813220958,0.1380139449290432,-0.23462843859101964,1.400210203876824,1.3666437968139475,1.3460559915710237,1.3161899232129028,1.0651138100423192,1.0830327540127371,0.9999952199919597,1.1149292020213195
2011-01-04,0.25627377775822013,-0.11422766088108166,-0.05308076126261099,-0.14367869250482984,0.1293175186430107,0.689432766537832,0.010400542326999551,-0.2521773866807698,1.392255452819414,1.400210203876824,1.3666437968139475,1.3656101856851894,1.1408938542730878,1.1240720373035784,1.0114207124935002,1.1154870376544177
2011-01-05,0.7107752103953578,-0.11422766088108166,0.19953630423471813,0.1022113038626105,0.1171881099373483,0.628084846031353,0.09351588236659968,-0.24377698588725405,1.405439389845211,1.400210203876824,1.3665394539491131,1.3433246961054692,1.1563936131163814,1.1344505188145177,1.0121643737550283,1.116263924243192
2011-01-06,0.9311274903849712,-0.11422766088108166,-0.04305395645755831,0.07083032263555182,0.16830950011145834,0.6177545678812729,0.11690994523339732,-0.19779882180254146,1.3476059484438088,1.400210203876824,1.3962979185510445,1.3380776860758992,1.1679253204110955,1.1402753511764676,1.0150646839428954,1.1171481547842932
2011-01-07,0.7239440781542542,-0.3903450237423323,-0.16409739461954717,0.0850386697486514,0.13441691760973537,0.45404752458412556,0.14800246378605517,-0.1892089467850065,1.3185853565323813,1.3930553024860837,1.4141202359042933,1.334003981647837,1.1711866727284672,1.1432475939134052,1.0180042129714342,1.1160664662320425
2011-01-11,0.3996441185553903,0.9311274903849712,-0.11422766088108166,0.32818333510170616,0.1462482581442,0.1372839992317721,0.10362047164306702,-0.18670212736679492,1.2233775210743822,1.3476059484438088,1.400210203876824,1.380323317474096,1.2071049899813944,1.1180450010805356,1.0244356471875162,1.1156812933693485
2011-01-12,-0.05120664352384644,0.7239440781542542,-0.3903450237423323,-0.1784875276603806,0.24386580444212208,0.19515346811499082,0.15520967491952375,-0.20829080284054163,1.190696793867778,1.3185853565323813,1.3930553024860837,1.4012539133327042,1.2332874110370213,1.1077568684910688,1.0274835499635466,1.1142176574201537
2011-01-13,0.14789930822568242,0.7239440781542542,-0.2931234149790748,-0.0025587201002165855,0.22741373732079595,0.22087728606794385,0.21343739571878625,-0.19716928482978868,0.9524972252999087,1.3185853565323813,1.3815220048902837,1.405370078809079,1.2493837631200442,1.09875270729653,1.0325847142263787,1.1126727709786777
2011-01-14,-0.09378045934930287,0.7239440781542542,0.25627377775822013,-0.2157078027633582,0.07083744923065817,0.20696352822918004,0.16207166424693165,-0.14542103619043248,0.841146650922681,1.3185853565323813,1.392255452819414,1.4010809434986895,1.275427954118695,1.093789931280253,1.0405605115708392,1.1091287736083946
2011-01-17,-0.01626222614931902,-0.05120664352384644,0.7239440781542542,-0.11422766088108166,0.11230410333538296,0.2883188366193943,0.1506194930862695,-0.10256831282772479,0.6599236233618676,1.190696793867778,1.3185853565323813,1.400210203876824,1.2954337863638214,1.0831952728755367,1.0492244491878282,1.106712242257652
2011-01-18,0.01559310084047099,0.14789930822568242,0.7239440781542542,-0.3903450237423323,0.08026095820921691,0.20464864322223184,0.122551146098949,-0.12237356475467775,0.47805916160982176,0.9524972252999087,1.3185853565323813,1.3930553024860837,1.3135212075969374,1.0840561210377686,1.056744205163536,1.1041062227715261
2011-01-19,-0.07274195151861243,-0.09378045934930287,0.7239440781542542,0.3315349529914051,0.12877504072928037,0.2816903331093236,0.13164547807541463,-0.1114284087736752,0.46634804930461526,0.841146650922681,1.3185853565323813,1.3878768377207547,1.3263707982901176,1.0730553888365162,1.0624725729076971,1.10474747958337
2011-01-20,-0.13917400998189552,-0.09378045934930287,0.43830820789488406,0.11774876245826366,0.00023079133809327245,0.30556769504329007,0.1753564865573118,-0.08509758709552424,0.4822230373602056,0.841146650922681,1.2912516409159425,1.3982677273158508,1.3517828509291638,1.0651138100423192,1.06185023266932,1.1036249047363826
2011-01-21,-0.4094941052976808,-0.09378045934930287,0.3996441185553903,0.9311274903849712,-0.03548231135893017,0.12860120452797863,0.12590908685760752,-0.09545172864947517,0.5557005018840966,0.841146650922681,1.2233775210743822,1.3476059484438088,1.3788870332350538,1.086797627514421,1.0640632193619832,1.10261463201226
2011-01-24,-0.39306562792656474,-0.07274195151861243,-0.09378045934930287,0.7239440781542542,0.01463362802996557,0.17415583090199752,0.11907956113101385,-0.08020053858681563,0.7096407585894439,0.46634804930461526,0.841146650922681,1.3185853565323813,1.380217455408721,1.1112654316705268,1.064491212667821,1.1027690341373433
2011-01-25,-0.20407522876278633,-0.13917400998189552,-0.09378045934930287,0.7239440781542542,0.07724280735292642,0.1293175186430107,0.11907956113101385,-0.05912704200947768,0.84045945472371,0.4822230373602056,0.841146650922681,1.3185853565323813,1.3791612776278677,1.1408938542730878,1.064491212667821,1.1015579330197047
2011-01-26,-0.07570043582182004,-0.4094941052976808,-0.09378045934930287,0.2599077718811304,0.04864692303877664,0.1171881099373483,0.10560709766087546,-0.06396043346903071,0.967275307172373,0.5557005018840966,0.841146650922681,1.270106209882968,1.3765816864099347,1.1563936131163814,1.0693107086631743,1.100389189912673
2011-01-27,0.4733262050207515,-0.4094941052976808,-0.01626222614931902,0.3045530299481647,0.15915346696276017,0.16830950011145834,0.12535451622649477,-0.05864942614665851,1.0220424616207602,0.5557005018840966,0.6599236233618676,1.2010073618110844,1.3645085379387978,1.1679253204110955,1.0748609461690517,1.1012598327471055
