,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-04-16,-0.12549335540938888,-0.5211971555091508,0.15064354419904136,0.05554839849224504,-0.20537438889601584,-0.13267448477129629,0.20119259574989623,-0.08887501726033245,0.9383243995907257,0.8300108332163876,0.8178291541253279,0.7768628714833604,0.8047589922885255,0.7593852427787381,0.8791636797300305,0.9364159294049066
2012-04-17,0.2234236022738492,-0.2063710766252034,0.15064354419904136,0.4756927658189086,-0.03048567940696234,-0.2106849738021996,0.2550298880363283,-0.05799818510544011,0.9708540613165255,0.845006785525131,0.8178291541253279,0.7931700046152811,0.7884016630868547,0.7949431745211266,0.8646030726169133,0.9361747397419362
2012-04-18,0.08618070364244818,-0.42692099015270674,0.023510370664914404,0.3771020548393084,-0.011089689611570041,-0.2480279340013791,0.2793766739532941,-0.057765044818053016,0.9947350959717307,0.8663068227469506,0.7915787525569278,0.8116877741346789,0.7852977514719088,0.8323986284296853,0.8519260435054015,0.9364235258675304
2012-04-19,0.5659442471762017,-0.42692099015270674,-1.020667142706699,0.40636024920554803,-0.02419654521815954,-0.4006848141552285,0.2898047603907499,-0.07982592190798973,1.0033348582217732,0.8663068227469506,0.7742095976722494,0.8051827525757572,0.7779269304276142,0.8601501694542032,0.8400100258036877,0.9362359923322318
2012-04-20,0.31134552462846565,-0.17413286025057922,-0.6590031604630366,0.5956242292951146,0.09797613164443382,-0.24056378994406377,0.3115508213756569,-0.1003278218893175,1.0057558730912644,0.8828576211949575,0.8023868880332399,0.8177545803927277,0.7804021759755713,0.8870683652977186,0.8285302929168699,0.9375296264916668
2012-04-23,-0.35704649024096813,0.08618070364244818,-0.42692099015270674,0.15064354419904136,-0.0009797082768944546,-0.25848265660964226,0.3658298478426126,-0.09375932524723803,0.9879366664812572,0.9947350959717307,0.8663068227469506,0.8178291541253279,0.7815713125196676,0.9081802164684438,0.8222845660970483,0.9374137957994646
2012-04-24,-0.25020025239684923,0.5659442471762017,-0.42692099015270674,-0.4636842561437959,0.010933647764203781,-0.15963385115936185,0.3979802856655631,-0.1078784507961079,0.9809481068243154,1.0033348582217732,0.8663068227469506,0.7944203780229263,0.7845366289204694,0.8976299433188195,0.8068369095045737,0.9391504856629429
2012-04-25,-0.48021598562632284,0.31134552462846565,-0.17413286025057922,-0.6404223655260849,-0.10328573978559286,-0.1703171350803236,0.3934437973127713,-0.06187216409231498,0.9585173558450122,1.0057558730912644,0.8828576211949575,0.7843631141520184,0.7844359693683128,0.9144016754727644,0.8026471969190705,0.9376530279190809
2012-04-26,-0.3320941828652212,0.31134552462846565,-0.12549335540938888,-0.5211971555091508,-0.1478612262715894,-0.15894480658508156,0.3126711003240832,-0.060030818572151236,0.9416974364650987,1.0057558730912644,0.9383243995907257,0.8300108332163876,0.7871502305797723,0.9050596853567136,0.7994789762469451,0.9349082915630602
2012-04-27,-0.2616922985868185,0.310525603735606,0.2234236022738492,-0.2063710766252034,-0.06594650629829943,-0.21092592737328814,0.27641597250376265,-0.04015769653877405,0.9497441126216148,1.000560526190423,0.9708540613165255,0.845006785525131,0.789297972123666,0.8936967201904918,0.798543921758661,0.9323891550707876
2012-04-30,0.15542039434227628,-0.48021598562632284,0.31134552462846565,-0.42692099015270674,-0.08793236962014139,-0.22661999082655834,0.22890427674055855,-0.0003563438252546811,0.9378894949281529,0.9585173558450122,1.0057558730912644,0.8663068227469506,0.7912880967337083,0.8831459211424997,0.7988490492601042,0.9296263938896522
2012-05-02,0.31779367786479856,-0.2616922985868185,0.310525603735606,0.12962185269880355,-0.03862015765609182,-0.04067558635368537,0.24815950128649844,-0.04312436713805347,0.9229011511748609,0.9497441126216148,1.000560526190423,0.9537349937697572,0.7944435956177467,0.8549355652606873,0.812080100839523,0.9232533177692618
2012-05-03,0.034445188479389564,-0.2616922985868185,-0.35704649024096813,0.21656599491928627,-0.09813647052610408,-0.19466337572009304,0.24751084598405731,-0.04169368811664336,0.867781873868508,0.9497441126216148,0.9879366664812572,0.9737870052676568,0.8024139744739796,0.8344556901668216,0.8189701822726906,0.9202911302686191
2012-05-04,-0.4188091791988188,0.052936049460157744,-0.25020025239684923,0.19093126888841744,-0.034934980339012885,-0.0732331388510776,0.27934425710754235,-0.03849309600836448,0.8906368196653089,0.9459596578647135,0.9809481068243154,0.9929692809042642,0.818815265186702,0.8185296292220965,0.8249787901641614,0.9153036186826281
2012-05-07,-0.5598790236374351,0.31779367786479856,-0.2616922985868185,0.31134552462846565,-0.07787907982180568,-0.20537438889601584,0.25810771579926156,-0.012658427203707617,0.8874846473141479,0.9229011511748609,0.9497441126216148,1.0057558730912644,0.8354195138730119,0.8047589922885255,0.8366490443291578,0.9085375049627055
2012-05-08,-1.052934607556704,0.034445188479389564,-0.2616922985868185,-0.055620655166459844,0.12539910807087973,-0.03048567940696234,0.22563164778775027,-0.02258827868252814,0.8997095222438402,0.867781873868508,0.9497441126216148,0.9934248072821823,0.8516040195075376,0.7884016630868547,0.8466616816008771,0.9073196457659316
2012-05-09,-0.9412938187971256,-0.4188091791988188,0.052936049460157744,-0.16233308881727243,0.057249143329524306,-0.011089689611570041,0.16331057206011143,-0.04488716603059429,0.9260529832973443,0.8906368196653089,0.9459596578647135,0.9818622416738887,0.8689801402178869,0.7852977514719088,0.8535774216000724,0.9066130278013041
2012-05-10,-0.5827088955199602,-0.4188091791988188,0.15542039434227628,-0.2621860825265994,0.15435523456921527,-0.02419654521815954,0.17499472596186863,-0.046178450991407334,0.9233587618066739,0.8906368196653089,0.9378894949281529,0.9639950888028892,0.8836276649643307,0.7779269304276142,0.8590874701280551,0.9031623878037707
2012-05-11,-0.6136586076510306,-0.9005648710670866,0.3106036601382351,-0.40708521940467257,0.1289013992542324,0.09797613164443382,0.22479841044436719,-0.044882182377216764,0.9188107023927469,0.8790877959876879,0.9517916543318089,0.956445935685925,0.9022379857687132,0.7804021759755713,0.864549435350104,0.9016485844668779
2012-05-14,-0.4791093181606836,-0.9412938187971256,-0.4188091791988188,-0.2616922985868185,-0.11758231327134314,-0.0009797082768944546,0.23399988577249853,-0.05835590843997238,0.8819460333667688,0.9260529832973443,0.8906368196653089,0.9497441126216148,0.9127630623725913,0.7815713125196676,0.864849616097629,0.903568390826551
2012-05-15,-0.21806948684053856,-0.5827088955199602,-0.4188091791988188,0.24764041884932309,-0.10246726858489921,0.010933647764203781,0.26987448849700146,-0.026311392310138997,0.83674423392635,0.9233587618066739,0.8906368196653089,0.9418245044314052,0.9189941041713261,0.7845366289204694,0.8630841110054162,0.9065578838247615
2012-05-16,-0.5670394742091924,-0.6136586076510306,-0.9005648710670866,0.15542039434227628,-0.17106804858687136,-0.10328573978559286,0.23392400688316053,-0.03559139095394574,0.7880642776746771,0.9188107023927469,0.8790877959876879,0.9378894949281529,0.9233756097422477,0.7844359693683128,0.8607735864296772,0.9081753402398842
2012-05-17,-0.32264736968458196,-0.6136586076510306,-0.5598790236374351,0.209704719769081,-0.13616100422014926,-0.1478612262715894,0.20233888489143217,-0.05862254752074958,0.762863564885431,0.9188107023927469,0.8874846473141479,0.9292159271435395,0.9376502303608192,0.7871502305797723,0.856938193197132,0.9101573609281011
2012-05-18,-0.16054986794276396,-0.8826178892266681,-1.052934607556704,0.030812700991240283,-0.12575592137035316,-0.06594650629829943,0.19500801152667324,-0.05704095009891056,0.7461086498025062,0.9203445776675516,0.8997095222438402,0.8963191097133009,0.9406022694866099,0.789297972123666,0.851602752631225,0.9117218373039286
2012-05-21,-0.20804167834418413,-0.5670394742091924,-0.6136586076510306,-0.4188091791988188,-0.05374255775933205,-0.08793236962014139,0.15435838393345902,-0.035130013335967644,0.7512719810309295,0.7880642776746771,0.9188107023927469,0.8906368196653089,0.9396448708123325,0.7912880967337083,0.8476812062861225,0.9118080543760188
2012-05-22,-0.003914013834478675,-0.32264736968458196,-0.6136586076510306,-0.5598790236374351,0.03854617237412694,-0.004208440199085452,0.1550851262943033,0.00830682230438089,0.835708878530653,0.762863564885431,0.9188107023927469,0.8874846473141479,0.9489476202694931,0.7916559798434356,0.846404402969787,0.9110980358960765
2012-05-23,-0.18035204764948376,-0.16054986794276396,-0.8826178892266681,-0.8609461063130392,0.024342219695891967,-0.03862015765609182,0.15375187834296503,0.00964447876757738,0.9073471264031281,0.7461086498025062,0.9203445776675516,0.8920653669108184,0.9527355268339714,0.7944435956177467,0.8445839866628698,0.9118140058516173
2012-05-24,0.10729381478478195,-0.16054986794276396,-0.4791093181606836,-0.9190611009635875,-0.014627452572645083,-0.09813647052610408,0.104692300492421,0.006260608655758963,1.0174574211281389,0.7461086498025062,0.8819460333667688,0.9041569837035996,0.948156477617034,0.8024139744739796,0.8403925806504913,0.9109885768409356
2012-05-25,0.08057229009381271,-0.0878922967405753,-0.21806948684053856,-0.821881572862657,-0.1824060820566506,-0.034934980339012885,0.10009067403532729,0.0014772942760456428,1.0451572612052593,0.7434372952295403,0.83674423392635,0.9305273408564814,0.9527702785906573,0.818815265186702,0.8411716131932908,0.9125011975020835
2012-05-28,0.578972197260423,-0.18035204764948376,-0.16054986794276396,-0.6136586076510306,-0.06431947119570135,-0.07787907982180568,0.04796784968082716,-0.001476574116372497,1.1316542211166989,0.9073471264031281,0.7461086498025062,0.9188107023927469,0.9501814939012773,0.8354195138730119,0.8379330575041011,0.9132846652969866
2012-05-29,0.7269312315518861,0.10729381478478195,-0.16054986794276396,-0.7963303419316381,-0.22297544754339207,0.12539910807087973,0.07287056377361573,0.02733417477105765,1.15971346154133,1.0174574211281389,0.7461086498025062,0.8876344757529152,0.9424382262081353,0.8516040195075376,0.8340591796937034,0.9162357196296914
2012-05-30,0.13409720808215148,0.08057229009381271,-0.0878922967405753,-0.25116900439065504,-0.32521876485823836,0.057249143329524306,0.02315429172971251,0.009008530685993244,1.1764675563691331,1.0451572612052593,0.7434372952295403,0.8537847530496074,0.9362095234785855,0.8689801402178869,0.8268460504106602,0.9175433377572378
2012-05-31,0.003945177651213327,0.08057229009381271,-0.20804167834418413,-0.5224780971923104,-0.36077664183329283,0.15435523456921527,0.0043831708563768414,0.011380068212319936,1.1820483901950598,1.0451572612052593,0.7512719810309295,0.8201363763583476,0.9337365894799755,0.8836276649643307,0.8189867338740433,0.9166269574950344
2012-06-01,-0.29458665394441197,0.055716681548510026,-0.003914013834478675,-0.405609386982728,-0.45060270756980003,0.1289013992542324,0.048160059804716784,0.06859704248439295,1.1740501190491615,1.1133269827599448,0.835708878530653,0.7904145448557525,0.9280507524201516,0.9022379857687132,0.8189536458131542,0.9132580257597622
2012-06-04,-0.6574574612112394,0.13409720808215148,0.08057229009381271,-0.16054986794276396,-0.4335447600490693,-0.11758231327134314,0.037476587901697854,0.058001051857666096,1.1418577225669753,1.1764675563691331,1.0451572612052593,0.7461086498025062,0.9108076947884942,0.9127630623725913,0.815480763132729,0.9109709233576421
2012-06-05,-0.4261910616993545,0.003945177651213327,0.08057229009381271,-0.03431489253745554,-0.2881582306181238,-0.10246726858489921,0.09883875965959472,0.08800676978773299,1.045544443330358,1.1820483901950598,1.0451572612052593,0.7492455111809361,0.8958915414639438,0.9189941041713261,0.808793656309432,0.9089488125184517
2012-06-06,0.35541811318425665,-0.29458665394441197,0.055716681548510026,-0.3511537187874625,-0.44526710098325106,-0.17106804858687136,0.042713730611626026,0.061643077787364255,1.0131460401647567,1.1740501190491615,1.1133269827599448,0.81930809204179,0.8823009017067385,0.9233756097422477,0.8002080180524405,0.9066826301056117
2012-06-07,1.009568237561659,-0.29458665394441197,0.578972197260423,-0.09625944573496106,-0.4085844099853357,-0.13616100422014926,0.02991161871330385,0.0756066215938604,0.9963551465398239,1.1740501190491615,1.1316542211166989,0.8858408238385131,0.8758764081642633,0.9376502303608192,0.7925022123304006,0.9042002985955919
2012-06-08,0.8875786490182097,-0.660588363002284,0.7269312315518861,0.1834030796327272,-0.36842425708249704,-0.12575592137035316,0.013408232401277042,0.06948600407912714,1.0101483716131332,1.1763722764333897,1.15971346154133,0.9497837347966727,0.8579383237923454,0.9406022694866099,0.7849898830536185,0.9011191190806196
2012-06-11,0.9542831861997595,0.35541811318425665,-0.29458665394441197,0.08057229009381271,-0.35775229136594827,-0.05374255775933205,-0.043363631629696475,0.0926796902112188,1.0636188493726364,1.0131460401647567,1.1740501190491615,1.0451572612052593,0.8439748276416014,0.9396448708123325,0.7787002269757121,0.8973368144178421
2012-06-12,0.587819445082844,1.009568237561659,-0.29458665394441197,0.2784573816962232,-0.4877562764970523,0.03854617237412694,-0.05369563031960583,0.10808656658552654,1.0548376626890732,0.9963551465398239,1.1740501190491615,1.1236138841104055,0.8550527373340719,0.9489476202694931,0.7743821128370657,0.8930154327467587
2012-06-13,0.3308668960363318,0.8875786490182097,-0.660588363002284,0.4884167505741307,-0.4863740825495422,0.024342219695891967,-0.048669246937425456,0.1336799033196336,1.060391392034659,1.0101483716131332,1.1763722764333897,1.1450444902470547,0.8695099790675646,0.9527355268339714,0.7727747543106125,0.8863546777536965
2012-06-14,-0.05500998728373244,0.8875786490182097,-0.6574574612112394,0.4349624842180354,-0.37816060191829526,-0.014627452572645083,-0.04202253539324091,0.14676842381397276,1.073678458348008,1.0101483716131332,1.1418577225669753,1.1650800787694766,0.885637567992072,0.948156477617034,0.7767330643902113,0.8786029984684264
2012-06-15,0.26676575075058456,1.0747936685244772,-0.4261910616993545,-0.002106619613042193,-0.32792207560833453,-0.1824060820566506,-0.08900764511642352,0.13988216965149386,1.0829037852139198,0.9975486266907114,1.045544443330358,1.1768300364587962,0.9068490452536421,0.9527702785906573,0.7847775079421214,0.8753907654839447
2012-06-18,-0.21543638253322495,0.3308668960363318,0.8875786490182097,-0.29458665394441197,-0.14367254657580197,-0.06431947119570135,-0.07107458825459874,0.11016262324398894,1.1221413650075966,1.060391392034659,1.0101483716131332,1.1740501190491615,0.9196965347821757,0.9501814939012773,0.79480069998753,0.8680272213723302
2012-06-19,-0.020883232973155946,-0.05500998728373244,0.8875786490182097,-0.5007269762031992,-0.16467151875221187,-0.22297544754339207,-0.04677894672883001,0.09251475219121509,1.1439355937504614,1.073678458348008,1.0101483716131332,1.1532072914072757,0.9375671826243601,0.9424382262081353,0.8119756285164191,0.8600506325071607
2012-06-20,0.31713100814214445,0.26676575075058456,1.0747936685244772,-0.48753535038295703,-0.08140264800858137,-0.32521876485823836,-0.05194361340580102,0.11614593208548239,1.1045421753298397,1.0829037852139198,0.9975486266907114,1.073744864200699,0.9548270765233953,0.9362095234785855,0.828211172152806,0.8535138241464807
2012-06-21,0.12031946320011128,0.26676575075058456,0.9542831861997595,0.17495010446864195,-0.09161232649624985,-0.36077664183329283,-0.0824015862219967,0.08455909992521773,1.0787041717616819,1.0829037852139198,1.0636188493726364,1.0461728234952952,0.9708478969780711,0.9337365894799755,0.8411166237372812,0.8475377316314544
2012-06-22,0.02906070568972795,0.40592939753040536,0.587819445082844,0.5099117939839445,-0.16314241344638303,-0.45060270756980003,-0.09320059471282335,0.09784151961316191,1.0582109177111698,1.0872361511515765,1.0548376626890732,1.0254955241249728,0.9829499134388547,0.9280507524201516,0.8539897404473257,0.8412627460467826
2012-06-25,0.032884526333423814,0.31713100814214445,0.26676575075058456,0.8875786490182097,-0.10838141174835476,-0.4335447600490693,-0.1463133957703772,0.08565066238606044,0.9827107706345753,1.1045421753298397,1.0829037852139198,1.0101483716131332,0.9929454688492161,0.9108076947884942,0.8652528588217999,0.8392927221598993
2012-06-26,0.015302758383266897,0.12031946320011128,0.26676575075058456,0.8018571675458421,-0.06817308389324908,-0.2881582306181238,-0.12857307222042633,0.09811388339333799,1.001399250153315,1.0787041717616819,1.0829037852139198,1.0111537656452279,0.9957266790142927,0.8958915414639438,0.8673996421618608,0.8332945484893137
2012-06-27,-0.09014262899191827,0.02906070568972795,0.40592939753040536,0.9861585098944008,0.05175957350994895,-0.44526710098325106,-0.15265970522890032,0.09911486605635518,0.9943764407357253,1.0582109177111698,1.0872361511515765,1.0536073989822674,1.0149483485376727,0.8823009017067385,0.8767958502509291,0.832141265269223
2012-06-28,0.026144124309872015,0.02906070568972795,-0.21543638253322495,0.49027082026560465,0.2310095144963298,-0.4085844099853357,-0.1212483080473141,0.0721112255825986,0.9796226572495104,1.0582109177111698,1.1221413650075966,1.0632918056208946,1.0350226306551413,0.8758764081642633,0.8779807003519419,0.83435846844551
2012-06-29,0.51359806390975,0.3792767110075488,-0.020883232973155946,0.03591606914189662,0.24097884780391005,-0.36842425708249704,-0.11263273014128801,0.0722460660301479,1.0399155025629585,1.0344680339277441,1.1439355937504614,1.0720070210596802,1.051616734300536,0.8579383237923454,0.8788933621040353,0.8371547213518291
2012-07-02,0.691985533751322,-0.09014262899191827,0.02906070568972795,0.26676575075058456,0.19237078684183462,-0.35775229136594827,-0.06976959600950727,0.05213377722374016,1.1218973084481951,0.9943764407357253,1.0582109177111698,1.0829037852139198,1.0757720675500666,0.8439748276416014,0.8781375974854986,0.8406677776052011
2012-07-03,0.6423760548969295,0.026144124309872015,0.02906070568972795,0.0503828549080132,0.250724854366706,-0.4877562764970523,-0.010944317310894604,0.06030701213927186,1.1882852756839322,0.9796226572495104,1.0582109177111698,1.1004254114902359,1.0908397689522087,0.8550527373340719,0.875325388322858,0.8463632430462821
2012-07-04,0.6608036956871542,0.51359806390975,0.3792767110075488,0.003308677820804706,0.3147047419640324,-0.4863740825495422,-0.05027221670613378,0.04055145690190998,1.2644178674756854,1.0399155025629585,1.0344680339277441,1.1345701504700052,1.091193259031143,0.8695099790675646,0.8708002061433702,0.8494377881272206
2012-07-05,0.14844121955373377,0.51359806390975,0.032884526333423814,0.024927358826546713,0.27231436289534794,-0.37816060191829526,-0.07279615868812311,0.02942013444334366,1.2238618879508623,1.0399155025629585,0.9827107706345753,1.1073276476958247,1.0931995672867563,0.885637567992072,0.8657403479830017,0.8515969752463964
2012-07-06,0.0996809352161234,0.7688175347520817,0.015302758383266897,0.40702931113765956,0.26702968252824044,-0.32792207560833453,-0.09358095226329494,0.03240718875572398,1.2017098854675048,1.055580318416957,1.001399250153315,1.0869243559448591,1.093216750055926,0.9068490452536421,0.8639839899782051,0.8532685667622067
2012-07-09,-0.04521909650658726,0.6608036956871542,0.51359806390975,0.02906070568972795,0.18293658834627224,-0.14367254657580197,-0.08939353051702187,-0.02011942056238885,1.1395205034807507,1.2644178674756854,1.0399155025629585,1.0582109177111698,1.0930433645141215,0.9196965347821757,0.862015450827906,0.8554357149197253
2012-07-10,0.21414137980790127,0.14844121955373377,0.51359806390975,0.20196540491412368,0.16474088440563767,-0.16467151875221187,-0.10332493210177583,-0.026007707587039002,1.0986645883540516,1.2238618879508623,1.0399155025629585,1.0230256749715883,1.0942636021895837,0.9375671826243601,0.8601767654980288,0.8557501986218113
2012-07-11,-0.06406648023396594,0.0996809352161234,0.7688175347520817,0.053876151911685,0.16986430704291242,-0.08140264800858137,-0.08768387210598669,-0.013769118477053475,1.0906465625861355,1.2017098854675048,1.055580318416957,0.9932985728181076,1.0794067457338836,0.9548270765233953,0.8624278960012255,0.855809792127971
2012-07-12,-0.389751532563973,0.0996809352161234,0.691985533751322,0.08121040143040936,0.2635852463077304,-0.09161232649624985,-0.09221100906005592,-0.012906221270998415,1.0845768941487037,1.2017098854675048,1.1218973084481951,0.9987917682695677,1.0687759039040632,0.9708478969780711,0.8644033010993384,0.8558168127880208
2012-07-13,-0.33265070183706646,0.16697250646473144,0.6423760548969295,-0.04627956542246347,0.2767694716853561,-0.16314241344638303,-0.1072167403883177,0.009387994924546752,0.983405131943527,1.1769079214150835,1.1882852756839322,0.9789457061014326,1.0561482754472928,0.9829499134388547,0.8652455142071918,0.8562682658064579
2012-07-16,-0.7030807227008979,-0.06406648023396594,0.0996809352161234,0.51359806390975,0.33810910673956474,-0.10838141174835476,-0.16394658882459828,0.009621889090139928,0.8051545682951657,1.0906465625861355,1.2017098854675048,1.0399155025629585,1.04584822573988,0.9929454688492161,0.863040172242954,0.8562174575387543
2012-07-17,-0.5255915988245518,-0.389751532563973,0.0996809352161234,0.5811569578460036,0.3380543619415391,-0.06817308389324908,-0.15927392765331874,0.023745465090772775,0.6444481609273661,1.0845768941487037,1.2017098854675048,1.1046478030690037,1.0442921276304684,0.9957266790142927,0.8619644223701519,0.8549815117443977
2012-07-18,-0.06505091321929612,-0.33265070183706646,0.16697250646473144,0.5828690386413393,0.3475973544845895,0.05175957350994895,-0.2282125779729458,0.029882664939863253,0.48064997032000606,0.983405131943527,1.1769079214150835,1.1483005886940614,1.055983903255405,1.0149483485376727,0.862052302064623,0.854268258119749
2012-07-19,0.09110121752502928,-0.33265070183706646,-0.04521909650658726,0.5544774943207946,0.19445097446675996,0.2310095144963298,-0.23577619647483478,0.027910561488030217,0.4701319474116754,0.983405131943527,1.1395205034807507,1.1949788474934009,1.0477674297184811,1.0350226306551413,0.8633568035154051,0.8525758519095827
2012-07-20,-0.05993357767308109,-0.24022253887536651,0.21414137980790127,0.6114357401048394,0.2779214310371703,0.24097884780391005,-0.19432253496501722,0.014598124881783574,0.5239566833696803,0.9531654054443601,1.0986645883540516,1.23530688712404,1.0606545187091632,1.051616734300536,0.8615430160853015,0.8516524729728556
2012-07-23,-0.31519092875883603,-0.06505091321929612,-0.33265070183706646,0.0996809352161234,0.24235232824825023,0.19237078684183462,-0.16385122920849501,0.013184861741030689,0.615557910332245,0.48064997032000606,0.983405131943527,1.2017098854675048,1.0753792980698396,1.0757720675500666,0.8615485158660503,0.8501408312728956
2012-07-24,-0.3687125090141254,0.09110121752502928,-0.33265070183706646,-0.006894665564988078,0.269620571658882,0.250724854366706,-0.16086364915037724,0.020619131712754583,0.6991777102317096,0.4701319474116754,0.983405131943527,1.1623991447201056,1.087150509833229,1.0908397689522087,0.8683376496453493,0.8504546949680117
2012-07-25,-0.6002325740059582,-0.05993357767308109,-0.24022253887536651,0.21188975424957207,0.21269703711783752,0.3147047419640324,-0.17718504617674002,0.0537853540480002,0.7460356837548132,0.5239566833696803,0.9531654054443601,1.1232822976294965,1.1001624809151342,1.091193259031143,0.873922219466922,0.8506241725914497
2012-07-26,-0.7258644652049018,-0.05993357767308109,-0.7030807227008979,0.03153959936794319,0.23231501191652085,0.27231436289534794,-0.17562485900104796,0.03549680877854135,0.7668820642950738,0.5239566833696803,0.8051545682951657,1.0962898432124,1.101522142688214,1.0931995672867563,0.881855262022893,0.8503522640078017
2012-07-27,-0.35233859949320745,0.07785992241562772,-0.5255915988245518,-0.330873266478042,0.2978479516853662,0.26702968252824044,-0.125214912531003,0.06653589979993392,0.7851930195207785,0.538374322805175,0.6444481609273661,1.090281890425778,1.1011866638366083,1.093216750055926,0.8919498601591168,0.850826203670508
2012-07-30,0.323145357058326,-0.6002325740059582,-0.05993357767308109,-0.33265070183706646,0.1568334481496338,0.18293658834627224,-0.11931775947686181,0.05304566109789281,0.8151170669041378,0.7460356837548132,0.5239566833696803,0.983405131943527,1.1002215979155225,1.0930433645141215,0.900570411564372,0.850623376470457
2012-07-31,0.5531171405946629,-0.7258644652049018,-0.05993357767308109,-0.3143995467058765,0.3200914777031191,0.16474088440563767,-0.07694550577465283,0.09464841384164349,0.8432192570892678,0.7668820642950738,0.5239566833696803,0.8557895494810284,1.0942932867517479,1.0942636021895837,0.910100906335673,0.8492136903377406
2012-08-01,0.8740711748212001,-0.35233859949320745,0.07785992241562772,-0.5602467835380192,0.22151920010131834,0.16986430704291242,-0.12057684477459188,0.07783676178001998,0.8684425486154186,0.7851930195207785,0.538374322805175,0.7329167012710516,1.0881998848971324,1.0794067457338836,0.920433312302063,0.8477850227982714
2012-08-02,0.5430442113124134,-0.35233859949320745,-0.31519092875883603,-0.3316608128663062,0.12112731650883689,0.2635852463077304,-0.11586452344692763,0.0987221162357564,0.8680890190543301,0.7851930195207785,0.615557910332245,0.6022846166128745,1.096195343541324,1.0687759039040632,0.9296760863167901,0.8450497264188498
2012-08-03,0.4051907271354124,-0.05014464147041958,-0.3687125090141254,0.05203149823413537,0.06669794763076435,0.2767694716853561,-0.14233006552074615,0.10985305207506464,0.8710556460866382,0.7933163785802544,0.6991777102317096,0.4918491745539043,1.068836906336192,1.0561482754472928,0.9386798442972014,0.8436037627350995
2012-08-06,0.24503653530290714,0.8740711748212001,-0.35233859949320745,-0.05993357767308109,0.0495021192760074,0.33810910673956474,-0.18400094258098323,0.12576969827702605,0.888799147125232,0.8684425486154186,0.7851930195207785,0.5239566833696803,1.036964920343603,1.04584822573988,0.9443313906252923,0.8428192476213364
2012-08-07,0.4740650376222355,0.5430442113124134,-0.35233859949320745,-0.24993494838436958,0.08190016881182442,0.3380543619415391,-0.18894877510045124,0.10032562823808322,0.8801999935565643,0.8680890190543301,0.7851930195207785,0.581239374900715,1.0036342324703305,1.0442921276304684,0.9427258900083962,0.842104410526027
2012-08-08,0.5180012354724013,0.4051907271354124,-0.05014464147041958,-0.2061575410179651,0.10103889860819608,0.3475973544845895,-0.14408288551536713,0.10414976740721489,0.8975028188006754,0.8710556460866382,0.7933163785802544,0.6460682560563493,0.9660080235829972,1.055983903255405,0.9476990157160881,0.8402880453143763
2012-08-09,0.5008319217191451,0.4051907271354124,0.323145357058326,-0.37611383039519425,0.11200890926000123,0.19445097446675996,-0.1038236461471141,0.09739236131803337,0.8834127565159768,0.8710556460866382,0.8151170669041378,0.70415774530175,0.9377757830051795,1.0477674297184811,0.9552938504504196,0.8397976231598885
2012-08-10,0.3972697224368974,0.07570440790414032,0.5531171405946629,-0.7135061238570259,0.062431068802446296,0.2779214310371703,-0.09238173839730668,0.07350706487628972,0.8740057681452462,0.8749914595462229,0.8432192570892678,0.7613567768763991,0.9266528367325194,1.0606545187091632,0.9577944736653276,0.8399168973709572
2012-08-13,0.043107938711759046,0.5180012354724013,0.4051907271354124,-0.35233859949320745,-0.18910194706590494,0.24235232824825023,-0.09677078501889318,0.031873451539159076,0.8559041625555688,0.8975028188006754,0.8710556460866382,0.7851930195207785,0.8936286304491522,1.0753792980698396,0.9601895813941712,0.8396601545141212
2012-08-14,0.17276908872326174,0.5008319217191451,0.4051907271354124,0.3045114876357645,-0.16413561208316577,0.269620571658882,-0.040065600253689125,0.03604771844205441,0.8422436691789419,0.8834127565159768,0.8710556460866382,0.8057155813138633,0.8603281240288756,1.087150509833229,0.964933091804524,0.839149446377007
2012-08-16,0.18045751750874453,0.3972697224368974,0.24503653530290714,0.4659368752047007,-0.28423597142056767,0.23231501191652085,-0.060472110490866024,0.03662594678229812,0.8411457327136581,0.8740057681452462,0.888799147125232,0.8592822687648833,0.8022688859373663,1.101522142688214,0.9766141816670507,0.8404995948323095
2012-08-17,0.1810403226512662,0.19871302109088554,0.4740650376222355,0.6627883417206448,-0.23874841232194327,0.2978479516853662,-0.042344076205061316,0.04693186442565925,0.8365215903214853,0.8695778610219409,0.8801999935565643,0.8661585833281835,0.7859922531065,1.1011866638366083,0.9817210805609665,0.8424371599330318
2012-08-21,0.2823898662497591,0.18045751750874453,0.3972697224368974,0.2988628318875013,-0.049059188690408116,0.3200914777031191,-0.031211164211323864,0.10587880968709416,0.7594195928762462,0.8411457327136581,0.8740057681452462,0.8783366469646721,0.753138073425029,1.0942932867517479,0.9897082697350922,0.8454242874082178
2012-08-22,0.3413839781190709,0.1810403226512662,0.19871302109088554,0.40269519282675875,-0.11925352266724296,0.22151920010131834,-0.052142563302573136,0.09885058345002416,0.7111234535198463,0.8365215903214853,0.8695778610219409,0.8888668579387206,0.7447133760027083,1.0881998848971324,0.9884975695793451,0.8450891178380752
2012-08-23,0.28643707095476495,0.1810403226512662,0.043107938711759046,0.37793239024160563,-0.0869707394353485,0.12112731650883689,-0.03930951979993569,0.11434696052567032,0.6604037303400961,0.8365215903214853,0.8559041625555688,0.889406799476389,0.730352867223549,1.096195343541324,0.989184998408962,0.8447974456672601
