,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-04-06,0.4789617444037512,0.005698318122880908,-0.007528395854642697,0.3578991259850287,0.17686226982632286,0.05514223075785495,0.08914762534035633,-0.010862522573690213,0.39234246650975846,0.8009110940180385,1.079830060586916,1.2020923872797695,0.8012580012241006,0.7731727071200816,0.7297780576842542,1.1450219971399096
2017-04-07,0.2929564944911253,0.15629776117917718,0.041794739454862485,0.15783937055077307,0.1852223210101935,0.03895534179956443,0.0705212651199856,-0.006162791094616807,0.364272473276395,0.751073591255032,1.0424118847914876,1.1926539777257497,0.8454672053294525,0.7551090153139736,0.7084388497505264,1.1540676002132297
2017-04-10,-0.03135835275114374,0.3588542526569085,0.005698318122880908,0.09243218661849106,0.16360605515153484,0.026948664194346623,0.06493565745130324,0.015320895901023833,0.3027679805829483,0.438904154787741,0.8009110940180385,1.1538545072372914,0.8897759513251393,0.7573509095216754,0.6944836087010255,1.1583024104107107
2017-04-11,-0.2073518197010804,0.4789617444037512,0.005698318122880908,0.02547613025412756,0.17681880135692837,-0.010479843751878149,0.049452601896019806,-0.01376203779367919,0.2802713077962029,0.39234246650975846,0.8009110940180385,1.105826134353371,0.9345107038692678,0.7378875598512654,0.6819369869159133,1.1613034923986905
2017-04-12,-0.15208441771312955,0.2929564944911253,0.15629776117917718,-0.007528395854642697,0.1628547648789823,-0.021314189852048235,0.03904626083120672,-0.01766998626281729,0.31810592505456137,0.364272473276395,0.751073591255032,1.079830060586916,0.9788079217763267,0.735358107558631,0.6745736433869036,1.1631588054634296
2017-04-13,-0.15644049556240974,0.2929564944911253,0.2835598930209652,0.25303894168143526,0.22120559638218093,0.05668179463988229,0.04682042090656337,-0.0055345151180028395,0.47202777664830764,0.364272473276395,0.673417712616283,1.012450942820483,1.004491767253597,0.7243081796731711,0.6684156402367016,1.1586412139645639
2017-04-17,-0.28614856678762995,-0.15208441771312955,0.2929564944911253,0.005698318122880908,0.16536855347821494,0.04599400384205383,0.044287228494993953,-0.018560272690411266,0.7126918534875598,0.31810592505456137,0.364272473276395,0.8009110940180385,1.0301574183146809,0.7027870553892069,0.6807623506314999,1.1539026611493242
2017-04-18,-0.21200424314492486,-0.15644049556240974,0.2929564944911253,0.2835598930209652,0.15436300566153144,-0.007537976067917098,0.03165790907711567,-0.02931156284242972,0.8806360253805696,0.47202777664830764,0.364272473276395,0.673417712616283,1.0479222504074757,0.6929920916352033,0.6861827351820948,1.1488143066471168
2017-04-20,-0.11967668275722236,-0.15644049556240974,-0.03135835275114374,0.2885985484758352,0.2329457145905135,0.024657780730725398,0.05033478064746571,-0.030397827880906784,0.8860139636077902,0.47202777664830764,0.3027679805829483,0.5293089292845533,1.064269272916594,0.6921746049116575,0.6955479163969847,1.1353504195792652
2017-04-21,0.20622169617584662,-0.15671083404246414,-0.2073518197010804,0.29807859620796817,0.1943759583064761,0.014656335940149956,0.042703964805933345,-0.03412619725478208,0.9228617969675483,0.5317401244810004,0.2802713077962029,0.4018188991249717,1.039864725192639,0.6995441740559972,0.7042097771506222,1.1294600029840836
2017-04-25,0.4227837782422295,-0.11967668275722236,-0.15644049556240974,0.1287613407574101,0.28171094504313304,0.08077169096369596,0.06512215806024257,-0.028687452982369153,0.9935195622261945,0.8860139636077902,0.47202777664830764,0.33476060456643364,0.9582926412803402,0.7396142100959079,0.7097868639400174,1.1267796360376725
2017-04-26,0.7436241524755939,0.20622169617584662,-0.15671083404246414,-0.08062453498789571,0.2839118398640507,0.10208530083381825,0.08512729631840663,-0.04994696129080455,1.0513097416409456,0.9228617969675483,0.5317401244810004,0.30675920870990797,0.9132600497388456,0.7575688205680785,0.7083437309401789,1.125514157598092
2017-04-27,0.24026776784652473,0.20622169617584662,-0.28614856678762995,-0.11067234008806229,0.28664134062948443,0.17686226982632286,0.1130125450505338,-0.0638113814786128,1.0724880458794184,0.9228617969675483,0.7126918534875598,0.305180315338428,0.8640192153718295,0.8012580012241006,0.7063331687675016,1.1190845934824598
2017-04-28,0.08903685441053266,0.4969630822912625,-0.21200424314492486,-0.21536529748180344,0.15565784537218,0.1852223210101935,0.14832465859751257,-0.08499690703790223,1.0790986792344595,0.9419559598775894,0.8806360253805696,0.4280207213872343,0.7994381363039909,0.8454672053294525,0.7046667171277071,1.1174720779835199
2017-05-02,-0.283555516196183,0.24026776784652473,0.20622169617584662,-0.28403374107444834,0.10851584421377634,0.17681880135692837,0.15181819718057338,-0.06286255734092396,1.016388194808457,1.0724880458794184,0.9228617969675483,0.6151999204201066,0.6812885777521268,0.9345107038692678,0.6972919410150061,1.1200928628855882
2017-05-03,-0.3347988968345647,0.08903685441053266,0.4969630822912625,-0.08999178776769107,0.11641926712542977,0.1628547648789823,0.10969012893433852,-0.038139049150795475,0.9351957429048546,1.0790986792344595,0.9419559598775894,0.7616811054122593,0.6276223054913359,0.9788079217763267,0.7019971844193545,1.1158158570804957
2017-05-04,-0.08846219336718758,0.08903685441053266,0.496205348790831,-0.21200424314492486,0.09555319947387372,0.22120559638218093,0.08261124721326622,-0.01604366652666896,0.8411283073250719,1.0790986792344595,0.9586095092232052,0.8806360253805696,0.6059953267409843,1.004491767253597,0.7070972780956516,1.11098233153566
2017-05-05,-0.0075013317807650845,0.08903685441053266,0.4227837782422295,-0.11967668275722236,0.06570777468422828,0.1743915050605085,0.03684577930822228,-0.02733979587595631,0.8344763555950818,1.0790986792344595,0.9935195622261945,0.8860139636077902,0.5654580901803102,1.0192054932726944,0.7117643935484881,1.10749636022069
2017-05-08,0.13561227623942088,-0.3347988968345647,0.08903685441053266,0.20622169617584662,0.013986521466222146,0.16536855347821494,0.04675941637840251,-0.024569011176407588,0.8252641193382969,0.9351957429048546,1.0790986792344595,0.9228617969675483,0.5556212255203418,1.0301574183146809,0.713453025157569,1.1086822764495834
2017-05-09,0.2102564207702003,-0.08846219336718758,0.08903685441053266,0.4969630822912625,0.08145641863323162,0.15436300566153144,0.04288715572654133,-0.015102660133527884,0.766331144336588,0.8411283073250719,1.0790986792344595,0.9419559598775894,0.5526373154402918,1.0479222504074757,0.7148187818667675,1.102738329768612
2017-05-10,-0.06845196284147796,-0.0075013317807650845,0.08903685441053266,0.4227837782422295,0.08145641863323162,0.22198059641596507,0.047733795537221804,-0.008110679618338222,0.7188429523303241,0.8344763555950818,1.0790986792344595,0.9935195622261945,0.5526373154402918,1.0577659863965405,0.7193271459428088,1.0966999429194508
2017-05-12,-0.03323750868654114,-0.0075013317807650845,-0.283555516196183,0.47618003412865695,0.08846094845244357,0.1943759583064761,0.026588898257157843,0.00704152385421017,0.6975377778414751,0.8344763555950818,1.016388194808457,1.0627173586712693,0.560046092173659,1.039864725192639,0.7319851611801063,1.0880949272371627
2017-05-15,-0.04460662600878479,-0.06845196284147796,-0.0075013317807650845,0.08903685441053266,0.12799286730072107,0.2525710463405053,0.02537050711443302,-0.003173250409000259,0.6759949463560474,0.7188429523303241,0.8344763555950818,1.0790986792344595,0.5693015892957999,1.0002410843927778,0.741435191889582,1.0845090820048877
2017-05-16,-0.032743972875269645,-0.16972970144813812,-0.0075013317807650845,0.08903685441053266,0.09803858642369777,0.28171094504313304,0.04631257149154791,-0.005225004887182739,0.6507000177542754,0.6869504363053952,0.8344763555950818,1.0790986792344595,0.6172161732598105,0.9582926412803402,0.750145338879743,1.0810109647697275
2017-05-17,-0.15814398599292173,-0.03323750868654114,-0.0075013317807650845,-0.01991289032046191,0.09817511507870363,0.2839118398640507,0.049202460156029464,-0.010137525637215615,0.6247179793748106,0.6975377778414751,0.8344763555950818,1.0265872110173029,0.6629433393477695,0.9132600497388456,0.7571187934666017,1.0804422123319213
2017-05-18,-0.12446779991810486,-0.03323750868654114,0.13561227623942088,-0.33263725285396195,0.04029535163431926,0.28664134062948443,0.0863217670657407,-0.013796887410994855,0.5792534583896298,0.6975377778414751,0.8252641193382969,0.9756318596192011,0.7155763699168088,0.8640192153718295,0.7683878766632407,1.0804554232922776
2017-05-19,0.3972503193793596,-0.18184870834931885,0.2102564207702003,-0.15751061649975157,0.008015978072038453,0.15565784537218,0.09828736578631357,-0.015806112159881733,0.6585670009675921,0.6579020870098304,0.766331144336588,0.9055788753186996,0.7806111932110925,0.7994381363039909,0.779677867910009,1.0790345028719648
2017-05-22,0.43974459450880976,-0.15814398599292173,-0.03323750868654114,-0.0075013317807650845,0.046272685007989846,0.1196071465278239,0.10376204933689075,0.001847299216753941,0.7731976244421785,0.6247179793748106,0.6975377778414751,0.8344763555950818,0.8246627509501051,0.739144667452721,0.7927059840456866,1.0678653760652297
2017-05-23,0.494907294128012,-0.12446779991810486,-0.03323750868654114,0.07651815263574635,0.04592027986993109,0.10851584421377634,0.10846132953486252,0.001191654031917621,0.90118115473492,0.5792534583896298,0.6975377778414751,0.8308700545433473,0.8713630061345484,0.6812885777521268,0.8051081383097972,1.063079392780664
2017-05-24,0.25361345373327393,0.3972503193793596,-0.18184870834931885,0.0722286440507005,0.02907084662889817,0.11641926712542977,0.10624692231854439,0.020616537071738102,1.0459733999183294,0.6585670009675921,0.6579020870098304,0.783737486279557,0.9155829005373555,0.6276223054913359,0.8172278214420133,1.0520313104905266
2017-05-26,-0.31124092987761837,0.4389578086448442,-0.032743972875269645,-0.06845196284147796,0.09591907293520474,0.06570777468422828,0.10602084206992743,0.001481246198876552,1.0806836805067328,0.6552313681886782,0.6507000177542754,0.7188429523303241,0.9454789439323631,0.5654580901803102,0.8401594869603402,1.0316368620521585
2017-05-29,-0.10154753616022792,0.25361345373327393,0.3972503193793596,-0.03323750868654114,0.1202788435018653,0.013986521466222146,0.1140353792609463,0.0003857143001920251,1.0974420510325544,1.0459733999183294,0.6585670009675921,0.6975377778414751,0.935553244424982,0.5556212255203418,0.8432641353331672,1.0220313183411338
2017-05-30,-0.055983864188240084,-0.4898896605453739,0.3972503193793596,-0.07878144068263382,0.15756319561465143,0.08145641863323162,0.11801204802269825,-0.002262880558258501,1.0688964674514374,1.069357476131292,0.6585670009675921,0.6614039482781848,0.9164802941024568,0.5526373154402918,0.8446556517943697,1.0125589064543699
2017-05-31,0.1462593283019797,-0.31124092987761837,0.4389578086448442,-0.2096778071419586,0.062258744904332135,0.08145641863323162,0.12112097788871477,0.002042115451769307,1.061921658434991,1.0806836805067328,0.6552313681886782,0.6447188894495015,0.8947977282062124,0.5526373154402918,0.8479699002773686,1.002581094090951
2017-06-02,0.10798749536916706,-0.18107317080828522,0.494907294128012,-0.024326426014833924,0.10593145298061223,0.08846094845244357,0.1011203677621953,-0.009939184679252104,1.0487287410363149,1.099992992761022,0.90118115473492,0.6092627272016469,0.8829120421331452,0.560046092173659,0.8438809681825706,0.9829232286110017
2017-06-05,0.3070517532958439,0.1462593283019797,-0.31124092987761837,0.3972503193793596,0.032585570622332846,0.12799286730072107,0.11820373195852114,-0.013772929881117791,0.8484162010569237,1.061921658434991,1.0806836805067328,0.6585670009675921,0.8551046755974857,0.5693015892957999,0.8360438429730387,0.9728006177641076
2017-06-06,-0.1683329638969491,0.12011068369409021,-0.31124092987761837,0.2108174054987518,-0.020091352317939504,0.09803858642369777,0.1398561697156649,-0.008103956017645282,0.7123314084093737,1.044341446702303,1.0806836805067328,0.7287362432997156,0.8333751072497985,0.6172161732598105,0.8296188591868773,0.9728244515830871
2017-06-07,-0.08642448106396639,0.10798749536916706,-0.18107317080828522,0.28905703023323404,-0.07796882821014697,0.09817511507870363,0.15305774979609485,-0.015026548405325012,0.6979583992889546,1.0487287410363149,1.099992992761022,0.8302992966352191,0.7964774069643871,0.6629433393477695,0.8219999162211736,0.9671088612323746
2017-06-08,-0.1646465028363699,0.10798749536916706,-0.10154753616022792,0.3050795257661226,-0.09654534059651725,0.04029535163431926,0.14071572228931603,-0.010753407598935255,0.577610782304971,1.0487287410363149,1.0974420510325544,0.9462670636364618,0.7600672254547549,0.7155763699168088,0.810621651599321,0.960628603283158
2017-06-09,-0.22374096874663046,0.16902210146718835,-0.055983864188240084,0.25361345373327393,0.10418859636643783,0.008015978072038453,0.11961553219731415,-0.010647400937467326,0.5832653251932743,1.0479539346410938,1.0688964674514374,1.0459733999183294,0.7514158655631266,0.7806111932110925,0.7992446423369494,0.9512164525189661
2017-06-12,-0.06839111212005776,-0.08642448106396639,0.10798749536916706,-0.31124092987761837,0.0801108591387111,0.046272685007989846,0.11321053356996354,0.009958595355031302,0.6150850072664235,0.6979583992889546,1.0487287410363149,1.0806836805067328,0.7459748058805752,0.8246627509501051,0.7954370231904182,0.9455766841457646
2017-06-13,-0.04002836825176741,-0.1646465028363699,0.10798749536916706,-0.15458395883743814,0.05385725340485911,0.04592027986993109,0.09259590482013956,-0.013075583331983548,0.6228734690974183,0.577610782304971,1.0487287410363149,1.087758034626261,0.7668235511823622,0.8713630061345484,0.7851516771609028,0.9401826267157212
2017-06-14,0.37790874569671085,-0.22374096874663046,0.16902210146718835,-0.15554578506153882,0.03423237301136021,0.02907084662889817,0.10472668991976969,-0.01887201671783062,0.871416831223818,0.5832653251932743,1.0479539346410938,1.0833250253992355,0.7850446781076343,0.9155829005373555,0.7761584828464418,0.9356791243137456
2017-06-15,0.4242717358933089,-0.22374096874663046,0.3070517532958439,0.1462593283019797,0.0709548612855501,0.03726323380728796,0.10232510825599733,-0.006365529343745382,1.1325793595316018,0.5832653251932743,0.8484162010569237,1.061921658434991,0.780164808397363,0.9499088944584311,0.7746597371933643,0.9293423326499594
2017-06-16,0.16483966942454237,-0.30381331686341184,-0.1683329638969491,0.1462593283019797,0.06026564968704733,0.09591907293520474,0.10013934086303053,-0.004178773151650082,1.282006286398523,0.6184914695549009,0.7123314084093737,1.061921658434991,0.8014458099025645,0.9454789439323631,0.7707916838173194,0.9231270659685834
2017-06-19,0.14716892373333734,0.37790874569671085,-0.22374096874663046,0.10798749536916706,0.03808725140823308,0.1202788435018653,0.08482015009597438,0.00997459780925406,1.7684926982766895,0.871416831223818,0.5832653251932743,1.0487287410363149,0.8183409998894836,0.935553244424982,0.769509607951813,0.9169592108008118
2017-06-20,-0.0019819158745321974,0.4242717358933089,-0.22374096874663046,0.15090368203051502,-0.014065364453714313,0.15756319561465143,0.08070366552848397,0.0074664458276749255,1.8775962324340636,1.1325793595316018,0.5832653251932743,0.8965556379175125,0.8343787926154028,0.9164802941024568,0.7692029179007619,0.9106719238330324
2017-06-21,0.1768428796546947,0.16483966942454237,-0.30381331686341184,0.061997503520447916,0.0526699777232014,0.062258744904332135,0.09480143913372527,0.00320534381362611,1.9548269852641924,1.282006286398523,0.6184914695549009,0.7944978641534433,0.8646192409969069,0.8947977282062124,0.765630147592264,0.9088860762642469
2017-06-22,0.44097185156811797,0.16483966942454237,-0.06839111212005776,-0.08642448106396639,0.1136814613897573,0.062258744904332135,0.08814312344704812,0.006214834200490599,1.9823365722199089,1.282006286398523,0.6150850072664235,0.6979583992889546,0.8829149130324244,0.8947977282062124,0.7683786027970855,0.9076348455934989
2017-07-13,0.064174149254371,-0.04573864105962756,1.3229345527193037,0.18362729120316942,0.10273325600376194,0.1136814613897573,0.11373979958416425,0.0028243037793574664,1.3002929485120716,1.085352324513552,1.1329711737230121,1.9897523416890752,1.221172998058465,0.8829149130324244,0.8379958958103622,0.8867488802536513
2017-07-18,0.013446593400611287,0.064174149254371,-0.04573864105962756,1.3229345527193037,0.10560249891857973,0.02615719103288047,0.10434265286918157,0.01256154843504578,1.3581646386084016,1.3002929485120716,1.085352324513552,1.1329711737230121,1.2933341230070659,0.8724056257226197,0.8134845151086816,0.8919514930600634
2017-07-19,-0.09585704639266818,0.05709202965798164,-0.3879069395043604,0.29790018655291806,0.1704998109789397,0.08788521374548486,0.08115227269675762,-0.004541495233433734,1.2783939874556878,1.3395475399429408,1.0734476122111867,1.0837335161835306,1.3483833954707378,0.879830529522465,0.7999488195774134,0.8933500276198864
2017-07-20,-0.02669233057309453,0.05709202965798164,-0.38436054722013846,-0.020794438746005433,0.17151788766475407,0.10881906150624639,0.09357503157092803,0.024198100964736333,1.1897766474497318,1.3395475399429408,1.0874583062637007,1.0823739110157622,1.4114328521564685,0.8822396932271792,0.7888326027406597,0.8965415762135497
2017-07-21,-0.21793359092769632,0.24960218969162198,-0.21226316655361294,0.08519291567984418,0.21279669210075114,0.0394574439144471,0.11783590339265375,0.021308511669939193,1.2765183861223601,1.40179976621515,1.1104643708627664,1.083260291862729,1.4945261217618737,0.886414105958429,0.7827104148636328,0.8981412182843375
2017-07-24,-0.08359632993663568,-0.09585704639266818,0.05709202965798164,-0.04573864105962756,0.39110203061144877,-0.11879964347137727,0.09066402315193596,0.06412678477811729,1.3969961891036318,1.2783939874556878,1.3395475399429408,1.085352324513552,1.5472348894595263,0.8609352368876897,0.7783469893092475,0.8929405363475884
2017-07-25,0.030119136054854778,-0.02669233057309453,0.05709202965798164,-0.4529152736988043,0.2915362553333344,-0.049192775614680016,0.085604685710814,0.09039256516816851,1.5059379998005604,1.1897766474497318,1.3395475399429408,1.0768658167397702,1.588772774895022,0.8368807708525333,0.7750505022762655,0.8880203268747755
2017-07-26,-0.10113167826150757,-0.21793359092769632,0.24960218969162198,-0.30144727111166086,0.1984426921081348,0.07539090481158894,0.07031154115154792,0.09661814315763707,1.5567447954536964,1.2765183861223601,1.40179976621515,1.1043024368262582,1.6281389230378767,0.8737356007954358,0.7729705090218515,0.8824072831258261
2017-07-27,0.22524448836244318,-0.21793359092769632,0.2809913385783012,-0.017840843691388563,0.09571036009400447,0.08821695310302854,0.07610152430371987,0.07933368234134629,1.4960766217087453,1.2765183861223601,1.4186808550346932,1.178575427666224,1.5792635060174383,0.9111586658479354,0.7622239941769451,0.876429940787608
2017-07-28,0.2173297482053397,-0.31135759587686196,0.013446593400611287,-0.06255365420000608,0.06623056045238104,0.024143249799458387,0.06869937342158497,0.07839859978026224,1.4772067118274248,1.2858471540642848,1.3581646386084016,1.2589784498330259,1.5235821905313605,0.9757290210491536,0.7607149084088075,0.8694230938281912
2017-07-31,0.11287404748286439,-0.10113167826150757,-0.21793359092769632,0.05709202965798164,0.08222455904977542,0.02954642325017899,0.06528369634962135,0.07812668214222053,1.372140845788004,1.5567447954536964,1.2765183861223601,1.3395475399429408,1.4446646546301498,1.032688173783944,0.7619394660176536,0.8619539520456053
2017-08-01,0.021291564884825226,0.22524448836244318,-0.21793359092769632,0.23083423752709087,0.05466985599335469,0.09014584082298664,0.06858009325425043,0.08372859882255348,1.3800835091436623,1.4960766217087453,1.2765183861223601,1.3692804758430523,1.3649275920723074,1.0966904791849794,0.764261269766172,0.8529322869272495
2017-08-02,0.01918409935030302,0.2173297482053397,-0.31135759587686196,0.1627269642719908,0.04726720670238375,0.14069069697505993,0.08569031356721016,0.08184993522193394,1.3882099311306288,1.4772067118274248,1.2858471540642848,1.376735641862732,1.308920783436562,1.1579226573715702,0.7711796688066591,0.8437900488307183
2017-08-03,-0.20676710225684491,0.2173297482053397,-0.08359632993663568,-0.040767451831273484,0.021163068292251546,0.10273325600376194,0.06514976908531417,0.08037131942280148,1.3855984644927077,1.4772067118274248,1.3969961891036318,1.3203020990120784,1.261768575830512,1.221172998058465,0.7672979137271511,0.8343681843960513
2017-08-04,-0.175666575971455,0.12148355255476102,0.030119136054854778,-0.015601154203990775,0.005676694299177042,0.10273325600376194,0.06679187674282329,0.09772494286983743,1.2631274973757043,1.4331206574512123,1.5059379998005604,1.251134499093069,1.2124499322282465,1.221172998058465,0.7716815700544986,0.8180168536960166
2017-08-07,-0.23062888391941078,0.01918409935030302,0.2173297482053397,-0.21793359092769632,0.019320851987339713,0.10495577926157366,0.08017655418630176,0.10230424203706456,1.1142305600778708,1.3882099311306288,1.4772067118274248,1.2765183861223601,1.2148820578761024,1.2325503104884732,0.771749162827856,0.8070297593489982
2017-08-08,-0.05401182166121199,-0.20676710225684491,0.2173297482053397,-0.12894317053995868,-0.008150096757709497,0.10560249891857973,0.045855745613171746,0.1128865044075697,0.9766401319603712,1.3855984644927077,1.4772067118274248,1.3593879091178827,1.2143881188176677,1.2933341230070659,0.7766797468469064,0.7962539151872553
2017-08-09,0.1809177945388148,-0.175666575971455,0.12148355255476102,-0.0274294177078787,-0.02734036875779435,0.1704998109789397,0.030216280296334726,0.11303242356254542,0.8555577333582056,1.2631274973757043,1.4331206574512123,1.4385207879658053,1.2108853358799077,1.3483833954707378,0.7816055999604276,0.7846202440986791
2017-08-10,0.20170508082943578,-0.175666575971455,0.11287404748286439,-0.019820859699062287,-0.003571598521471978,0.17151788766475407,0.013099491564025513,0.11101739315670371,0.8707375636453086,1.2631274973757043,1.372140845788004,1.473815145491476,1.2059718508629567,1.4114328521564685,0.7859078908254965,0.7708747470105318
2017-08-11,-0.03526782186944488,-0.26028327269420937,0.021291564884825226,-0.01638413577926614,-0.06886006744311407,0.21279669210075114,-0.00010806748212524514,0.09499194601581419,0.8984406936385942,1.2387343875292136,1.3800835091436623,1.521558365529571,1.2338060835262845,1.4945261217618737,0.7949439323709476,0.7577814979825673
2017-08-14,-0.03564035230941334,0.1809177945388148,-0.175666575971455,0.2173297482053397,-0.027011655052441033,0.39110203061144877,0.018342908885235126,0.08307142263287305,0.9520598150163218,0.8555577333582056,1.2631274973757043,1.4772067118274248,1.260040136389159,1.5472348894595263,0.8043573811900797,0.7451947075349545
2017-08-15,0.04743770309187406,0.20170508082943578,-0.175666575971455,0.12974688422772135,-0.09736767514695072,0.2915362553333344,0.029327047937296385,0.0750975658097059,0.978240388981346,0.8707375636453086,1.2631274973757043,1.418636513313303,1.289518136994877,1.588772774895022,0.8144369321157579,0.7333656667107021
2017-08-16,0.2729761987363406,-0.03526782186944488,-0.26028327269420937,-0.026882916635085928,-0.06564559159077965,0.1984426921081348,0.0731262162202092,0.07732305576235197,1.0196975344052028,0.8984406936385942,1.2387343875292136,1.3731315529659576,1.30894487884557,1.6281389230378767,0.8465382009206365,0.7235350604119416
2017-08-18,0.526452836704162,0.07273852716511708,-0.05401182166121199,-0.12827952429009076,-0.017938995833711818,0.06623056045238104,0.04863615904432933,0.06613460617062106,1.0148441244800854,0.9032810990801428,0.9766401319603712,1.3888241860545947,1.3475052277862796,1.5235821905313605,0.9044292612185489,0.7200758087529131
2017-08-21,0.1437359621510955,0.2729761987363406,-0.03526782186944488,-0.175666575971455,0.027827571599855494,0.08222455904977542,0.05506407666538252,0.057366234043734414,0.9522280542940789,1.0196975344052028,0.8984406936385942,1.2631274973757043,1.3641914453890809,1.4446646546301498,0.931044769304458,0.7228218551258931
2017-08-22,-0.0625255074525738,0.6916880758701099,-0.03526782186944488,-0.301685261756906,0.03576743643546127,0.05466985599335469,0.09256101173632303,0.06249544701173897,0.9212688499353363,1.023178974669691,0.8984406936385942,1.166803324397851,1.3821011795655602,1.3649275920723074,0.95968248012946,0.7249826342661312
2017-08-23,0.09043194751724377,0.526452836704162,0.07273852716511708,0.019625777073352557,0.05351558260354635,0.04726720670238375,0.09111485576691056,0.0663099481718363,0.9118508666406782,1.0148441244800854,0.9032810990801428,1.063975772324484,1.3972036404845882,1.308920783436562,0.9859526741322547,0.7256285648559135
2017-08-24,0.0021533550765748255,0.526452836704162,-0.03564035230941334,0.0011074318607186772,-0.038858321559527065,0.021163068292251546,0.09337125663120956,0.07061302107504702,0.8802607607484253,1.0148441244800854,0.9520598150163218,0.962702427836656,1.3934699874139886,1.261768575830512,1.0104355928531528,0.7297876322700767
2017-08-25,0.07076482085015866,0.5062274812234546,0.04743770309187406,0.15111117049756956,-0.0532867838872896,0.005676694299177042,0.10049319143182459,0.08635160361649509,0.8133517658611803,1.00043500428823,0.978240388981346,0.8512387766977849,1.3488018051433666,1.2124499322282465,1.013601139639492,0.7362001694207592
2017-08-28,0.0943773668345827,0.09043194751724377,0.526452836704162,-0.03526782186944488,-0.08429033196729692,0.019320851987339713,0.07271309805892129,0.09230737559029842,0.7044578961683028,0.9118508666406782,1.0148441244800854,0.8984406936385942,1.3102088780312404,1.2148820578761024,1.0130933407316114,0.7385184925337701
2017-08-29,-0.10430845932840815,0.0021533550765748255,0.526452836704162,0.17561660236135052,-0.03023520745633193,-0.008150096757709497,0.07271309805892129,0.10425284111682362,0.6292625225952391,0.8802607607484253,1.0148441244800854,0.9342391762752447,1.2866934597160076,1.2143881188176677,1.0130933407316114,0.7440132734776904
2017-08-30,-0.08758086234087534,0.07076482085015866,0.5062274812234546,0.08226705166318751,0.0030094787250238043,-0.02734036875779435,0.06736500492507641,0.1198954543619146,0.5419731161323399,0.8133517658611803,1.00043500428823,0.9639826334534358,1.2678182611014392,1.2108853358799077,1.0117710689552808,0.7496495561537215
2017-08-31,-0.20832181472999428,0.07076482085015866,0.1437359621510955,0.22475789385559022,0.021103747918236392,-0.003571598521471978,0.048347437833681145,0.1272947780639164,0.5361565433200021,0.8133517658611803,0.9522280542940789,0.9825506175353826,1.2468876991907716,1.2059718508629567,1.0105436854231578,0.7558464672978105
2017-09-04,-0.4049980784068686,-0.08758086234087534,0.07076482085015866,0.526452836704162,0.038694103435530224,-0.027011655052441033,0.10562772109375287,0.14337360371641653,0.5312307022563508,0.5419731161323399,0.8133517658611803,1.0148441244800854,1.2032466249540166,1.260040136389159,1.0090893540366117,0.7643318549277627
2017-09-05,-0.2306829408704342,-0.20832181472999428,0.07076482085015866,0.24627613850171934,0.03576798698215125,-0.09736767514695072,0.08312064269626043,0.13976369960337642,0.5142810541665364,0.5361565433200021,0.8133517658611803,0.9670895175210323,1.163129311070868,1.289518136994877,1.0097760163232992,0.7653909256472363
2017-09-06,-0.2167482522795524,-0.20832181472999428,0.22185049847856997,0.1866155336381834,0.08181801358860785,-0.06564559159077965,0.06965239005937121,0.11698639831600303,0.5194517308839298,0.5361565433200021,0.7999264430216153,0.9408995203893844,1.1253275828419325,1.30894487884557,1.0158938786291551,0.7689363834197204
2017-09-07,-0.1289630046606413,-0.20832181472999428,0.0943773668345827,0.09043194751724377,0.10191127067549707,-0.004346233872432631,0.09351826686436288,0.09765024218206325,0.5198949789732235,0.5361565433200021,0.7044578961683028,0.9118508666406782,1.1106611731477187,1.3277672504176226,1.0221791916116467,0.7721894381476476
2017-09-08,-0.021696820021396678,-0.21288299348115838,-0.10430845932840815,0.007872107902523462,0.08245400967927165,-0.017938995833711818,0.06800964274214123,0.08007206897832375,0.5467728779479366,0.5398621473393193,0.6292625225952391,0.9021765233809939,1.084596301686265,1.3475052277862796,1.0296654668158796,0.775102304560679
2017-09-11,0.1717958782626578,-0.2167482522795524,-0.20832181472999428,0.07076482085015866,0.034504097863244154,0.027827571599855494,0.042379105892003846,0.08624283505762441,0.5984103860640652,0.5194517308839298,0.5361565433200021,0.8133517658611803,1.0489513673474185,1.3641914453890809,1.037125416395582,0.7766149200870268
2017-09-12,0.19780597906307598,-0.1289630046606413,-0.20832181472999428,0.13855274308755558,0.04466770034190312,0.03576743643546127,0.03204423408174595,0.0830952030604267,0.6239223067003055,0.5198949789732235,0.5361565433200021,0.7449491006697023,1.0186989661416606,1.3821011795655602,1.046726338253422,0.7747445204865278
2017-09-13,0.05557919623035773,-0.021696820021396678,-0.21288299348115838,0.026414095022612792,0.12034870604414202,0.05351558260354635,0.05748083766179163,0.07879544450048882,0.6754863781615131,0.5467728779479366,0.5398621473393193,0.6801294014275321,0.9857991351469226,1.3972036404845882,1.069250357194921,0.7751712635275398
2017-09-14,-0.02059026818538522,-0.021696820021396678,-0.4049980784068686,-0.13453813998397185,0.07791247787294411,-0.038858321559527065,0.0823476008065573,0.0742852232147237,0.7027114975437937,0.5467728779479366,0.5312307022563508,0.6062743229743232,0.9491431895843441,1.3934699874139886,1.0925249258625551,0.777122381414112
