,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-09-09,0.6567535744350796,0.45025229626787233,0.1989448409899056,-0.16785844556992696,0.2134017209150121,0.3259470123647211,0.018066977828533903,-0.0852866202466869,1.1013459780453432,0.9460604174568161,0.7974286792331478,0.8953789686806127,0.9252412205810294,1.0715801174939397,1.589280238018519,0.9324755179261226
2016-09-12,-0.47522097377427036,0.5770555890435566,0.2887472235638688,-0.02162848865083853,0.30872099977072126,0.42892842875405246,0.08557169735073918,-0.08169249269996273,1.074493749800536,1.1327404494819695,0.9035351824885968,0.878367469976647,0.9289773090204422,0.8546398099685526,1.5768707085514386,0.9339389454894887
2016-09-13,-0.5050340270099789,0.6460050659772562,0.2887472235638688,-0.14219133600769104,0.24179863925211736,0.36235587791452395,0.11541973495141314,-0.04737946107043797,1.0903429635147963,1.1050975023566207,0.9035351824885968,0.8400054146731165,0.9281917591243682,0.8765337088276918,1.5695840782712374,0.9191862612031927
2016-09-14,-0.7036158165975755,0.6567535744350796,0.45025229626787233,0.015388267005921219,0.181758847490734,0.15132060346710965,0.11613622756408852,-0.05043734520706486,1.1073409673112364,1.1013459780453432,0.9460604174568161,0.8113952097689097,0.9243836074235926,0.8865210247935561,1.5620806820781028,0.9033477295990111
2016-09-15,-0.7335436935592272,0.6567535744350796,0.6340067648924186,0.12752203724625547,0.2825018050735512,0.14936160308517174,0.15927093678017304,-0.04729960390228671,1.0347581028399357,1.1013459780453432,1.0544429094512664,0.7878376552944519,0.9255717118092848,0.8945038987508946,1.5586356165770603,0.8871606519390014
2016-09-19,0.4446927790098483,-0.7036158165975755,0.6567535744350796,0.2887472235638688,0.17599533131411096,0.23827482067924197,0.21837149421713528,-0.021403500610909412,0.8891229595703439,1.1073409673112364,1.1013459780453432,0.9035351824885968,0.9107340363177011,0.8935083939812939,1.5584523072536725,0.8500357719638748
2016-09-20,0.45243119200666304,-0.7335436935592272,0.6567535744350796,0.6656078151008131,0.134179566035161,0.1891456983577861,0.18818645125860545,0.022173976565747572,0.7652514626180453,1.0347581028399357,1.1013459780453432,0.989956498010432,0.9001139278825294,0.8877023531537561,1.5614186405718788,0.8302667696689982
2016-09-21,0.4418688162344906,-0.7335436935592272,0.4391844954357056,0.6156089770823359,0.13181013366805966,0.23341402327740077,0.1836415528627706,0.015935717402015773,0.7732375335719753,1.0347581028399357,1.0852972675004553,1.0731262030486288,0.8958802451064565,0.8952215863221056,1.567509797656667,0.811355423639141
2016-09-22,0.4195180727879227,-0.7335436935592272,-0.47522097377427036,0.6114537427884991,0.17170120439292874,0.19791206083755283,0.22566786983694634,-0.0039291987679800884,0.7708011480222429,1.0347581028399357,1.074493749800536,1.13095481095252,0.9032878048007466,0.8974287388471345,1.5738639220880892,0.792909877514116
2016-09-23,0.2783396827453331,0.06047642558699665,-0.5050340270099789,0.6004280506012397,0.1751101939415915,0.21560735272599926,0.2362460394562718,0.011436731326938699,0.7579175771681846,1.0114623682404469,1.0903429635147963,1.1198670021264525,0.9164736468092495,0.9010300602426935,1.5806293952190251,0.7761713701017138
2016-09-26,-0.20738395220821726,0.4418688162344906,-0.7335436935592272,0.6567535744350796,0.2226811939980607,0.2707932636790791,0.22214050928884346,0.025571316796287918,0.7340847084203649,0.7732375335719753,1.0347581028399357,1.1013459780453432,0.9288337341865741,0.9057081398819353,1.583637424873342,0.7597458805450958
2016-09-27,-0.09177284134633773,0.4195180727879227,-0.7335436935592272,-0.27177321385101527,0.21436948430105723,0.2567308077762633,0.2397968393715706,0.042799265359086035,0.6870468675258987,0.7708011480222429,1.0347581028399357,1.0891668753280446,0.9374344355932838,0.9109246428661979,1.5863185529976804,0.7579771543128407
2016-09-28,-0.13289224335091404,0.2783396827453331,0.06047642558699665,-0.4398162914474888,0.20866612064904158,0.18840213916187742,0.24602534068143056,0.049873471886355145,0.6553659475630933,0.7579175771681846,1.0114623682404469,1.0799976906236621,0.9395124682403673,0.9124546229654752,1.5907327466208714,0.7559706220046045
2016-09-29,0.05639375091182393,0.2783396827453331,0.4446927790098483,-0.424109073911666,0.28015180610112317,0.22406255358647637,0.18460705851061815,0.09361937651418048,0.6229872584262196,0.7579175771681846,0.8891229595703439,1.099547416389866,0.948567389637607,0.9165456655954856,1.592148021478354,0.7543140807851334
2016-09-30,-0.3007031129979131,0.13431172889961823,0.45243119200666304,-0.44688543319410706,0.2670600140438014,0.2134017209150121,0.15468331601050178,0.12348173751104803,0.6116837644328288,0.7636481644837665,0.7652514626180453,1.045074458431995,0.9576224473477178,0.9252412205810294,1.5956853247702576,0.7557324960232608
2016-10-03,0.01850084631648291,-0.13289224335091404,0.2783396827453331,-0.7335436935592272,0.09398484348391567,0.30872099977072126,0.15901396707795398,0.09423063879604099,0.5872947139083533,0.6553659475630933,0.7579175771681846,1.0347581028399357,0.9700555286994584,0.9289773090204422,1.5959146136844284,0.7572155419055333
2016-10-04,0.07480280901163869,0.05639375091182393,0.2783396827453331,0.25897019372229557,0.06000117275438567,0.24179863925211736,0.15719289361902655,0.08914267651337533,0.5650708106151038,0.6229872584262196,0.7579175771681846,0.9423455831567995,0.9811035871233832,0.9281917591243682,1.6125277226878263,0.758270680478744
2016-10-05,0.0539395087287471,-0.3007031129979131,0.13431172889961823,0.31422107862539367,0.05346846885533921,0.181758847490734,0.09972873063619454,0.11365224696957942,0.5418897972685716,0.6116837644328288,0.7636481644837665,0.8580299039360701,0.9974350465685093,0.9243836074235926,1.612624080170108,0.7615135059128997
2016-10-06,0.6463424650123026,-0.3007031129979131,-0.20738395220821726,0.47641063728080973,0.13464810193970067,0.2825018050735512,0.11458258289872689,0.10765417692022426,0.525587636746057,0.6116837644328288,0.7340847084203649,0.7789302559077389,0.9929817397562013,0.9255717118092848,1.6125346062365888,0.7646752451468097
2016-10-07,0.43905990951901047,-0.01488470450756324,-0.09177284134633773,0.4195180727879227,0.14520517855423667,0.2817062448748481,0.1353958674413032,0.10400191979110157,0.5119290198448508,0.6029804773461255,0.6870468675258987,0.7708011480222429,0.9989397817013442,0.9214049535358385,1.6131019261565471,0.7656401660467745
2016-10-11,-0.3085725981019571,0.6463424650123026,-0.3007031129979131,-0.18134596627216792,0.1951906505740134,0.134179566035161,0.14892129317691202,0.10090719516009965,0.7340147310178141,0.525587636746057,0.6116837644328288,0.7402179141429417,0.9953166624235219,0.9001139278825294,1.6209628358358819,0.7603444298003044
2016-10-12,-0.709220361625921,0.43905990951901047,-0.01488470450756324,0.03625152154357978,0.1789464477186039,0.13181013366805966,0.12091448776881651,0.10771591307987786,1.0072205171220112,0.5119290198448508,0.6029804773461255,0.7136308211760829,1.0011803813255038,0.8958802451064565,1.628935629089098,0.7577993668268506
2016-10-13,-1.075769724537008,0.43905990951901047,0.01850084631648291,-0.035820626191087446,0.2129887823970415,0.17170120439292874,0.1324417474031405,0.13518797341090666,1.3036683056181742,0.5119290198448508,0.5872947139083533,0.6769911563250838,1.0021149434477288,0.9032878048007466,1.6363866626536379,0.7565291316791379
2016-10-14,-0.6033360162714383,0.2627409819370249,0.07480280901163869,-0.012159774755545905,0.1439607667174886,0.1751101939415915,0.14683838699691162,0.11051445311368992,1.3188300897094178,0.49764322019409696,0.5650708106151038,0.6396664654913661,0.9742863459088775,0.9164736468092495,1.6211910435521395,0.7539416287899731
2016-10-17,-0.5047863919869829,-0.709220361625921,0.43905990951901047,-0.3007031129979131,0.019820984313722832,0.2226811939980607,0.18745562382485287,0.07624737101051021,1.3517434317663315,1.0072205171220112,0.5119290198448508,0.6116837644328288,0.9387898066804684,0.9288337341865741,1.6294417483410262,0.7485400453818976
2016-10-18,-0.005059562133437778,-1.075769724537008,0.43905990951901047,0.2169593603633399,-0.014594780611731029,0.21436948430105723,0.23854964540069823,0.068582691614442,1.3613296629488427,1.3036683056181742,0.5119290198448508,0.5961988255664737,0.9032081034787391,0.9374344355932838,1.6435760386170706,0.7443584998539657
2016-10-19,0.27869233243957037,-0.6033360162714383,0.2627409819370249,0.09743989409529366,-0.03819675337253711,0.20866612064904158,0.24122538694292295,0.07205940114620979,1.36631136860234,1.3188300897094178,0.49764322019409696,0.5794103107964478,0.8691353657509886,0.9395124682403673,1.6555352261014553,0.7437236141801679
2016-10-20,0.144318639679114,-0.6033360162714383,0.2125892808458543,0.13730562690818301,0.005117609882359886,0.28015180610112317,0.253614325110396,0.0485987017416498,1.3695577669360806,1.3188300897094178,0.48090006080918735,0.5488855452557486,0.8383521616273442,0.948567389637607,1.6612412656436668,0.7425191500877747
2016-10-24,0.27787725448950146,0.27869233243957037,-0.6033360162714383,0.43905990951901047,-0.12677708704352378,0.09398484348391567,0.2816921562980814,0.12857927113991205,1.422250351177756,1.36631136860234,1.3188300897094178,0.5119290198448508,0.770407422520845,0.9700555286994584,1.6726443130597135,0.7404459303870854
2016-10-25,0.34504232115194783,0.144318639679114,-0.6033360162714383,0.2627409819370249,0.10847625537037192,0.06000117275438567,0.24621007701334816,0.10164752903933662,1.3425238250573208,1.3695577669360806,1.3188300897094178,0.49764322019409696,0.7332892486348733,0.9811035871233832,1.6768782898889036,0.7398200802743987
2016-10-26,-0.06173886112596879,0.144318639679114,-0.6033360162714383,-0.1346002239528777,0.15417721941268683,0.05346846885533921,0.2136006499049021,0.09662876947646018,1.2345371736241244,1.3695577669360806,1.3188300897094178,0.6715471692179427,0.6920979839616841,0.9974350465685093,1.6801652560992621,0.7406261488223005
2016-10-27,-0.23834769077841408,0.144318639679114,-0.5047863919869829,-0.3717849570951005,0.20357258728040517,0.13464810193970067,0.20013480793291158,0.11157395277811816,1.2070609142629327,1.3695577669360806,1.3517434317663315,0.8807306744338101,0.6497577118602884,0.9929817397562013,1.6816975383225534,0.7461809337380275
2016-10-28,-0.33312605541177376,0.45308159997590286,-0.005059562133437778,-0.9043448715162955,0.13889882642214346,0.14520517855423667,0.20145280475356725,0.05506857070433515,1.1867483311910951,1.3676964016908195,1.3613296629488427,1.0920748672736371,0.6271767871486215,0.9989397817013442,1.6799037190081612,0.7911267341531066
2016-10-31,-0.626559922184085,-0.06173886112596879,0.144318639679114,-0.6033360162714383,0.13889882642214346,0.17651871425906843,0.25490416163983204,0.05769661565481372,1.0970465209093605,1.2345371736241244,1.3695577669360806,1.3188300897094178,0.6271767871486215,0.9932288961290199,1.5982714260833852,0.8367911873654756
2016-11-01,-0.1755984418654885,-0.23834769077841408,0.144318639679114,-0.6390628612594011,0.003524143990325716,0.1951906505740134,0.27621815700350494,0.04477841926889376,1.110829991986767,1.2070609142629327,1.3695577669360806,1.330092444301907,0.6610763382511782,0.9953166624235219,1.5154681909341259,0.8824577301536037
2016-11-02,-0.32089787512836393,-0.33312605541177376,0.45308159997590286,-0.11633205652165635,-0.028757723446111626,0.1789464477186039,0.278341578513082,0.06161596190246825,1.1090758481896723,1.1867483311910951,1.3676964016908195,1.353239431295434,0.6981515227610816,1.0011803813255038,1.433148700010754,0.9287245316376144
2016-11-03,-0.27199781258217,-0.33312605541177376,0.27787725448950146,-0.07498981428582754,-0.16462888173215623,0.2129887823970415,0.26779886004913495,0.09288965564679233,1.1057730098121303,1.1867483311910951,1.422250351177756,1.3623766784275748,0.7332629415578612,1.0021149434477288,1.358716816161306,0.9742783929278471
2016-11-04,-0.2510558960723081,-0.6443756314848287,0.34504232115194783,0.2782479334483453,-0.13386226399368611,0.1439607667174886,0.24032839158963365,0.11125859621914924,1.1025517528609858,1.1027140945207052,1.3425238250573208,1.3685093019454944,0.7733178382652014,0.9742863459088775,1.2855868481796546,0.9801064765384409
2016-11-07,-0.3456335049849111,-0.32089787512836393,-0.33312605541177376,0.144318639679114,-0.1669020215794346,0.019820984313722832,0.26892175823058795,0.09768480562414644,1.0134575726303943,1.1090758481896723,1.1867483311910951,1.3695577669360806,0.8179017428598622,0.9387898066804684,1.2829191586695488,1.0255805270656115
2016-11-08,0.10166999283324296,-0.27199781258217,-0.33312605541177376,0.5677792622020387,0.025195447240496226,-0.014594780611731029,0.254702594814526,0.09591283012193719,0.9038137904191574,1.1057730098121303,1.1867483311910951,1.406493620736278,0.8654168439686756,0.9032081034787391,1.2116444925718326,1.0716004119323284
2016-11-09,-0.26972424152106866,-0.2510558960723081,-0.6443756314848287,0.17010403514011418,-0.06583816872258072,-0.03819675337253711,0.2809340644607103,0.0655912888324011,1.2482799984687385,1.1025517528609858,1.1027140945207052,1.3485340538786161,0.9144001418449119,0.8691353657509886,1.1371855194362155,1.1172316123754622
2016-11-10,0.21086416456011403,-0.2510558960723081,-0.626559922184085,0.022813438526384733,-0.05993936185234528,0.005117609882359886,0.3217396793495955,0.04333489803594833,1.6081841208069803,1.1025517528609858,1.0970465209093605,1.2702281390476213,0.9637689900979981,0.8383521616273442,1.0640582588344913,1.1636368728630668
2016-11-11,-0.08162026873636843,-0.2933316736641169,-0.1755984418654885,-0.23834769077841408,-0.0978471805293647,-0.15641628781556233,0.3159952793689954,0.03917758888778165,1.790154114715619,1.102010974192278,1.110829991986767,1.2070609142629327,0.9914047367332509,0.8048919333443362,0.9904653366362052,1.2109428986674478
2016-11-14,-0.6927190147830652,-0.26972424152106866,-0.2510558960723081,-0.33312605541177376,0.0907930207218715,-0.12677708704352378,0.26097637275979574,0.04310940142254014,2.506804392091022,1.2482799984687385,1.1025517528609858,1.1867483311910951,1.0597201288342073,0.770407422520845,0.9181710091033822,1.213159425963022
2016-11-15,-0.08600021148623022,0.21086416456011403,-0.2510558960723081,-0.5318910623288776,-0.0018892109034856636,0.10847625537037192,0.2226271671267437,0.0620273407238456,2.5211978309504306,1.6081841208069803,1.1025517528609858,1.1031142491237278,1.0995996248008735,0.7332892486348733,0.9309661674774866,1.2178540819422647
2016-11-16,-0.5698502838503244,-0.08162026873636843,-0.2933316736641169,-0.3292533953624517,-0.09882273194354574,0.15417721941268683,0.18639732246838328,0.07507198998881141,2.513159298177942,1.790154114715619,1.102010974192278,1.099332209793118,1.1357045092772806,0.6920979839616841,0.9398900236323785,1.2231289639021405
2016-11-17,-0.275337701004766,-0.08162026873636843,-0.3456335049849111,-0.4103531360498412,-0.1813578089599822,0.20357258728040517,0.18980118177851069,0.08812959752218266,2.5062297628107064,1.790154114715619,1.0134575726303943,1.1121871057876094,1.1814536273030682,0.6497577118602884,0.9405216878192506,1.231553431170651
2016-11-18,-0.1524667224165684,-0.26471668258068665,0.10166999283324296,-0.3600461528547785,-0.2779835782773089,0.13889882642214346,0.17050459755184036,0.09374800111737702,2.5048754553605375,2.0491273036243705,0.9038137904191574,1.1057180076304531,1.2246134024841064,0.6271767871486215,0.9414652454557441,1.2393279137545636
2016-11-21,0.03538181418922244,-0.5698502838503244,-0.08162026873636843,-0.2510558960723081,-0.2559751835095171,0.13889882642214346,0.1803190257262497,0.08924750031301217,2.4980459726352624,2.513159298177942,1.790154114715619,1.1025517528609858,1.2708577107195205,0.6271767871486215,0.9372144796116447,1.2459367662848069
2016-11-22,0.4128249571753082,-0.275337701004766,-0.08162026873636843,-0.10451226160311262,-0.18157865714727717,0.003524143990325716,0.1645491939649978,0.06999724714245276,2.496764469900243,2.5062297628107064,1.790154114715619,1.032461051169945,1.2600321943600958,0.6610763382511782,0.9340428350812658,1.251342268628302
2016-11-23,0.4297892219573571,-0.1524667224165684,-0.26471668258068665,-0.18853838829085592,-0.1931255354431557,-0.028757723446111626,0.18958520807243195,0.08837030330218598,2.0285054716378204,2.5048754553605375,2.0491273036243705,0.9465741445335215,1.2516406654632137,0.6981515227610816,0.9323942857989018,1.256841784071781
2016-11-24,0.27526124100151983,-0.1524667224165684,-0.6927190147830652,-0.31910724596894224,-0.1901400174222161,-0.16462888173215623,0.17722975919815764,0.09593006948142659,1.513936214802647,2.5048754553605375,2.506804392091022,1.217081327853706,1.236401208177332,0.7332629415578612,0.928499461939328,1.260002994773738
2016-11-25,0.31458318449482114,0.12745840956032692,-0.08600021148623022,0.1352336856415191,-0.10197800601191218,-0.13386226399368611,0.159347068547535,0.08086861867000035,1.275777531085724,2.503657122697512,2.5211978309504306,1.504480641656866,1.2192697953325249,0.7733178382652014,0.923786364041547,1.2633963331658125
2016-11-28,0.15615000162538628,0.4297892219573571,-0.1524667224165684,-0.08162026873636843,-0.11285798747086989,-0.1669020215794346,0.13000176710078096,0.07338256864611196,0.43311957685158026,2.0285054716378204,2.5048754553605375,1.790154114715619,1.178599523139023,0.8179017428598622,0.9171140902333093,1.2667821819415452
2016-11-29,0.06254884096398575,0.27526124100151983,-0.1524667224165684,-0.46620679612937915,-0.03140383282442876,0.025195447240496226,0.15017331502745848,0.07948695941335998,0.3675502561287941,1.513936214802647,2.5048754553605375,2.141251600102024,1.1321927611039675,0.8654168439686756,0.9104026070573344,1.2698031552961944
2016-11-30,0.18609518944539188,0.31458318449482114,0.12745840956032692,-0.46924340942452075,-0.26071726525891764,-0.06583816872258072,0.14137584401871892,0.08480905462640219,0.3316103671294096,1.275777531085724,2.503657122697512,2.510988560278725,1.2062546309826376,0.9144001418449119,0.9044076875723899,1.2725205782125248
2016-12-01,0.15818155306643458,0.31458318449482114,0.03538181418922244,-0.1048671482218855,-0.12006551744643382,-0.05993936185234528,0.1435681175371596,0.08533672090371444,0.3320354386429128,1.275777531085724,2.4980459726352624,2.5163840814242286,1.283769195920429,0.9637689900979981,0.897516215281848,1.2741394808005635
2016-12-02,-0.1277115248525724,0.37914082298721663,0.4128249571753082,-0.47058176118827244,-0.22193407340681676,-0.0978471805293647,0.10850898715831646,0.08568341905764902,0.3310626733465016,0.9684017556620214,2.496764469900243,2.5085906283185997,1.3598180662558998,0.9914047367332509,0.8927704677416632,1.2769980612606027
2016-12-05,-0.23493265637441796,0.18609518944539188,0.31458318449482114,-0.1524667224165684,-0.28757364696415005,0.0907930207218715,0.1614313424571908,0.09640744219239018,0.32471779339853746,0.3316103671294096,1.275777531085724,2.5048754553605375,1.4316887362406958,1.0597201288342073,0.8859493092395198,1.2724613992134937
2016-12-06,-0.11387083539267748,0.15818155306643458,0.31458318449482114,0.11323725375330929,-0.3180244742685744,-0.0018892109034856636,0.14791422147003508,0.09640744219239018,0.3585557274470401,0.3320354386429128,1.275777531085724,2.5039818247141166,1.494491233438001,1.0995996248008735,0.8782453904472377,1.2724613992134937
2016-12-07,-0.07524312764612431,-0.1277115248525724,0.37914082298721663,0.2941929867073452,-0.319719428784603,-0.09882273194354574,0.1532342809594645,0.07629147172649893,0.37951797108446267,0.3310626733465016,0.9684017556620214,2.4968373925840788,1.5801002285216401,1.1357045092772806,0.8694875925221508,1.2755254636514795
2016-12-08,0.3045645817194358,-0.1277115248525724,0.15615000162538628,0.3291298434578728,-0.2653215826089631,-0.1813578089599822,0.20381465040614838,0.05775471827253928,0.44433165874469693,0.3310626733465016,0.43311957685158026,2.1208675670865027,1.6699111577630594,1.1814536273030682,0.8609689193212893,1.2772404805383126
2016-12-09,0.1617699408983268,-0.2690080038988442,0.06254884096398575,0.2880124311884603,-0.19612212187946482,-0.2779835782773089,0.18631358955750127,0.07465201999735437,0.4826440186810876,0.32610975239873197,0.3675502561287941,1.7110406169540902,1.755837788349341,1.2246134024841064,0.8514126506184929,1.2792359153836914
2016-12-12,-0.24597333844845454,-0.07524312764612431,-0.1277115248525724,0.31458318449482114,-0.1480851128500616,-0.2559751835095171,0.16022749955381607,0.10606816352611637,0.7016861115963,0.37951797108446267,0.3310626733465016,1.275777531085724,1.8433242029666403,1.2708577107195205,0.8502136445392332,1.2815222832486284
2016-12-13,-0.3605076281205047,0.3045645817194358,-0.1277115248525724,0.39080753665627627,-0.05987320894475477,-0.18157865714727717,0.1002903859459373,0.10346671038380788,0.9047862412649936,0.44433165874469693,0.3310626733465016,0.844896275957133,1.9300297157693607,1.2600321943600958,0.8579762787945597,1.2761853890038952
2016-12-14,-0.4122414559827604,0.1617699408983268,-0.2690080038988442,0.04890895048881483,-0.11397466665325168,-0.1931255354431557,0.09026393653185079,0.12149148818680938,1.0622874389163584,0.4826440186810876,0.32610975239873197,0.41749619606934346,1.8993300276758227,1.2516406654632137,0.8694232338110361,1.279233688346939
2016-12-15,-0.7202608704604112,0.1617699408983268,-0.23493265637441796,0.09305720517888807,-0.04708234284699386,-0.1901400174222161,0.053888763182810245,0.12410199584313743,1.2142207835991374,0.4826440186810876,0.32471779339853746,0.3535245333473614,1.8570528800025847,1.236401208177332,0.8771811114474553,1.2817013375605812
2016-12-16,-0.6087280626906009,0.26315089211285003,-0.11387083539267748,0.2209194341467529,0.014699546042285051,-0.10197800601191218,0.06412487573296254,0.12977075773801436,1.2276262228894068,0.5159463141164549,0.3585557274470401,0.33025691015793657,1.8089813894291131,1.2192697953325249,0.8861889276500331,1.284126537749207
2016-12-19,-0.6389114502829881,-0.4122414559827604,0.1617699408983268,-0.1277115248525724,0.05249720987762102,-0.11285798747086989,0.028946145488864317,0.13203713683842147,1.2579557198962577,1.0622874389163584,0.4826440186810876,0.3310626733465016,1.7628068664341867,1.178599523139023,0.8954471649337641,1.2867014829300332
2016-12-20,-0.7592738860778919,-0.7202608704604112,0.1617699408983268,-0.2639571759110286,-0.01192908016602742,-0.03140383282442876,0.0462752387694459,0.1273422286085987,1.2629091058722604,1.2142207835991374,0.4826440186810876,0.33077476930690924,1.737853198550423,1.1321927611039675,0.9033784211719712,1.289219848530609
2016-12-21,-0.2626956294825287,-0.6087280626906009,0.26315089211285003,-0.04807853590644247,-0.025976043693956657,-0.26071726525891764,0.04020661849376164,0.11885111455048115,1.2666794110509172,1.2276262228894068,0.5159463141164549,0.3463289104019582,1.714002024180148,1.2062546309826376,0.9115874362546237,1.2900621937382497
2016-12-22,-0.40671534990334435,-0.6087280626906009,-0.24597333844845454,0.011848780473539943,0.12167599468916085,-0.12006551744643382,0.05671396867296111,0.0952655461048453,1.2500653285337875,1.2276262228894068,0.7016861115963,0.36858299332197897,1.5799202494726565,1.283769195920429,0.9219012218221139,1.286087344482215
2016-12-23,-0.3780768475484081,-0.4266203342933115,-0.3605076281205047,-0.010605101930171456,-0.06747083223711854,-0.22193407340681676,0.03688833349829695,0.08225495462491211,1.2459116508813246,1.2405996365280028,0.9047862412649936,0.42089964942792885,1.4422882743321244,1.3598180662558998,0.9214463907612686,1.2817725606188028
2016-12-28,0.25531908940475756,-0.3780768475484081,-0.4266203342933115,-0.18546065370872183,0.12436526564918735,-0.319719428784603,0.034830881597445185,0.07183635513468808,1.1869204930103627,1.2459116508813246,1.2405996365280028,0.8055674043763418,1.0445002845061648,1.5801002285216401,0.9446461377370898,1.269731575822026
2016-12-29,0.46422689075012313,-0.3780768475484081,-0.6389114502829881,-0.2802037645994803,0.1511328841553215,-0.2653215826089631,0.03368352925312578,0.08151098950634456,1.1195752190310866,1.2459116508813246,1.2579557198962577,0.9671152236934454,0.9250813644738132,1.6699111577630594,0.9506315052781921,1.2661758277975428
2016-12-30,0.60709693908488,-0.27445246475838564,-0.7592738860778919,-0.6580904208455508,0.1301390746649437,-0.19612212187946482,0.01767116956319848,0.06654807577528692,1.1104599702165936,1.2347603363592734,1.2629091058722604,1.09855531856464,0.8091799588204018,1.755837788349341,0.9553265491927196,1.2615129569749606
2017-01-03,0.5597236994369963,0.46422689075012313,-0.3780768475484081,-0.49981114317634867,0.02539290507175554,-0.05987320894475477,0.035125693537976115,0.08728141094337899,1.0787457059054912,1.1195752190310866,1.2459116508813246,1.250583091016308,0.6461853516635977,1.9300297157693607,0.9706543882335924,1.2494103381893127
2017-01-04,0.48604655296602023,0.60709693908488,-0.27445246475838564,-0.5992167709653902,-0.05513371913419565,-0.11397466665325168,-0.01467393271136442,0.08031485101602043,1.0691463386049567,1.1104599702165936,1.2347603363592734,1.253613515379259,0.5664621067278419,1.8993300276758227,0.9796219395997294,1.2436682677123838
2017-01-05,0.6387449454365073,0.60709693908488,-0.21912393511284822,-0.5384537596453656,-0.15737344843949838,-0.04708234284699386,-0.023010446340017716,0.09120020916108908,1.0668850524570486,1.1104599702165936,1.234265549375277,1.262068896272287,0.6056087868107309,1.8570528800025847,0.9875943369451691,1.2478590673219552
2017-01-06,0.526912643606682,0.60709693908488,-0.5010992757116424,-0.3578916462449473,-0.1500923296722629,0.014699546042285051,-0.04432055303306723,0.09468643837871694,1.0796520077915348,1.1104599702165936,1.222044295126719,1.2563018588371266,0.6581129606751882,1.8089813894291131,0.9868002548107896,1.250462678970249
2017-01-09,0.42630710158097346,0.48604655296602023,0.60709693908488,-0.3780768475484081,-0.22912016324579562,0.05249720987762102,-0.038910194950654876,0.12824653397225555,1.0935382599769712,1.0691463386049567,1.1104599702165936,1.2459116508813246,0.7185738427221567,1.7628068664341867,0.9769238910404371,1.252539534917592
2017-01-10,0.6344459127377962,0.6387449454365073,0.60709693908488,-0.27445246475838564,-0.2839896910600152,-0.01192908016602742,-0.06419363243779933,0.13294848047077543,1.1011596043153862,1.0668850524570486,1.1104599702165936,1.2347603363592734,0.7739094889830119,1.737853198550423,0.9656099285269752,1.2513499876735066
2017-01-11,0.491026733052552,0.526912643606682,0.60709693908488,-0.21912393511284822,-0.23868456605112698,-0.025976043693956657,-0.12336186562430368,0.15044284292673382,1.0923243455391247,1.0796520077915348,1.1104599702165936,1.234265549375277,0.8303910755412618,1.714002024180148,0.9963609076003198,1.2515618598823435
2017-01-12,0.3356148112035061,0.526912643606682,0.60709693908488,-0.07601251149503556,-0.2982949645094469,0.12167599468916085,-0.0783848715896665,0.1660350785898941,0.9446936877864125,1.0796520077915348,1.1104599702165936,1.1962108786675634,0.8877267010262827,1.5799202494726565,1.0310275730735816,1.2512678785472378
2017-01-13,0.3565904364198434,0.526912643606682,0.5597236994369963,0.22164364779052778,-0.33727866770200066,-0.06747083223711854,-0.12362849714209141,0.17789190738232044,0.867869268735386,1.0796520077915348,1.0787457059054912,1.1561491261112156,0.944255067151247,1.4422882743321244,1.0647406167397628,1.251606597452598
2017-01-16,-0.02486340214606786,0.491026733052552,0.526912643606682,0.60709693908488,-0.27501165644689407,-0.004483073614460266,-0.16948698222559197,0.16001789507132222,0.7363619988876566,1.0923243455391247,1.0796520077915348,1.1104599702165936,0.9853939641506063,1.3067508209939647,1.097843149419121,1.2519747188503867
2017-01-17,-0.09375082728879797,0.3356148112035061,0.526912643606682,0.60709693908488,-0.27724435591026036,0.11873600115364027,-0.08715528308588136,0.15416769443702097,0.6828785946006597,0.9446936877864125,1.0796520077915348,1.1104599702165936,1.0308196160942482,1.1769398580191521,1.1309380314282171,1.2525043781761516
2017-01-18,0.2751428158759923,0.3565904364198434,0.526912643606682,0.6133330288122917,-0.2718998508407804,0.12436526564918735,-0.0844142908306289,0.1485342169594672,0.7591869118179202,0.867869268735386,1.0796520077915348,1.0951952908664315,1.0816603780466492,1.0445002845061648,1.163382580949223,1.25294338114077
2017-01-19,0.11650757589396116,0.3565904364198434,0.42630710158097346,0.40310810586503226,-0.2976451707962333,0.1511328841553215,-0.08378867243578356,0.16488776716600675,0.8264076134707072,0.867869268735386,1.0935382599769712,1.0755113520319477,1.1306542591531623,0.9250813644738132,1.1948698070187833,1.250050431016402
2017-01-20,-0.03889003973101659,0.3883332630518813,0.6344459127377962,0.702267968015979,-0.2515815968804652,0.1301390746649437,-0.08939376333074972,0.1742200368090251,0.8234777715254292,0.8086000205298096,1.1011596043153862,1.0732211574896884,1.166783052709292,0.8091799588204018,1.2344849187081979,1.2526908203515774
2017-01-23,0.060486067882727194,0.2751428158759923,0.3565904364198434,0.526912643606682,-0.23944105645695407,0.025378064151444946,-0.08608134528856816,0.19454832531657282,0.8285095067482642,0.7591869118179202,0.867869268735386,1.0796520077915348,1.2076207138079569,0.7264471052438493,1.263366639482569,1.251782017536828
