Date,price,price_norm,%change,volatility
2002-08-01,461.28299000000004,0.07055666752635328,-0.005145946718724481,0.723859310763422
2002-08-02,456.31500199999994,0.06979677677557809,-0.010769935392588637,0.7081499050039926
2002-08-05,449.872986,0.06881142246821151,-0.014117475804575674,0.6013340676673612
2002-08-06,440.93200700000006,0.06744383316546461,-0.019874451852505692,0.5854113000790775
2002-08-07,447.06100499999997,0.0683813090393434,0.013900097753620111,0.3910268677051037
2002-08-08,446.464996,0.06829014502556585,-0.0013331715209650152,0.38997615361089133
2002-08-09,450.235992,0.06886694693845496,0.008446341894180698,0.3904350739221825
2002-08-12,448.51800499999996,0.06860416803656309,-0.0038157478089847485,0.37132658487775816
2002-08-13,450.971008,0.06897937310777577,0.005469129383111504,0.3713338852025721
2002-08-14,447.67999299999997,0.06847598786224733,-0.007297619894891416,0.35684535902472836
2002-08-15,448.73300199999994,0.06863705342834431,0.0023521466593661167,0.3574643862580555
2002-08-16,450.98498499999994,0.06898151099398314,0.005018536613003555,0.34142272815462865
2002-08-19,451.449005,0.06905248630756576,0.0010289034345567494,0.27819211745010886
2002-08-20,456.751007,0.06986346698634185,0.011744409537462586,0.27474899095213795
2002-08-21,457.22399900000005,0.06993581463412012,0.0010355576512173226,0.20418296070521924
2002-08-22,454.34500099999997,0.06949545045616715,-0.006296690476214617,0.2826030310771658
2002-08-23,458.27099599999997,0.07009596062005835,0.00864099966184062,0.3155087410192981
2002-08-26,456.408997,0.06981115401061151,-0.00406309588922793,0.31952674718765633
2002-08-27,452.06399500000003,0.06914655360660499,-0.009519974471493553,0.408777155351839
2002-08-28,442.96899400000007,0.06775540549227965,-0.020118835166246685,0.43474543123811127
2002-08-29,438.924011,0.06713669522793465,-0.0091315262575693,0.4773407812333509
2002-08-30,443.674011,0.06786324309121089,0.01082191878539085,0.48423140998194175
2002-09-02,439.98901399999994,0.06729959536562576,-0.008305640872888653,0.467866001518631
2002-09-03,429.98800700000004,0.06576986688847614,-0.022730128893627133,0.6508204189573257
2002-09-04,420.44198600000004,0.06430973190735188,-0.022200668029329518,0.6610811226496616
2002-09-05,427.118988,0.06533102907286582,0.015880911570044676,0.6815669040233673
2002-09-06,427.799988,0.0654351930928429,0.001594403478030193,0.6588785387304943
2002-09-09,430.27099599999997,0.065813152162851,0.0057760824434618385,0.6873405732682331
2002-09-10,429.335999,0.0656701374107416,-0.002173042126223046,0.6659583188757403
2002-09-11,430.121002,0.06579020946386063,0.0018284117843097025,0.6541261173348479
2002-09-12,428.18301399999996,0.06549377977113326,-0.004505680938593271,0.6286889352333535
2002-09-13,421.002991,0.06439554179872815,-0.016768584379201812,0.652534421166383
2002-09-16,420.21700999999996,0.064275320153228,-0.0018669249786874564,0.6728899251139799
2002-09-17,427.18301399999996,0.06534082232623299,0.016577158549578863,0.4738120553112677
2002-09-18,419.121002,0.06410767756995775,-0.018872501330308045,0.48544871507239756
2002-09-19,408.696014,0.06251309804236185,-0.024873456472601196,0.438070549187747
2002-09-20,408.799011,0.06252885220031425,0.00025201371305771936,0.4659486971236193
2002-09-23,410.772003,0.0628306360154429,0.004826313046045971,0.4591010566392664
2002-09-24,408.303986,0.0624531344411525,-0.006008240537269449,0.4331555398259281
2002-09-25,408.647003,0.06250560144502984,0.0008401020116417524,0.41697101663688346
2002-09-26,411.94101,0.06300944433923343,0.008060763876445165,0.442774194415175
2002-09-27,412.972992,0.06316729366913648,0.002505169368788973,0.3770794700241789
2002-09-30,419.307007,0.06413612841949642,0.01533760106036186,1.109955904660794
2002-10-01,407.51800499999996,0.06233291279565233,-0.02811544239230912,1.1209682996262544
2002-10-02,409.50201400000003,0.06263638174295147,0.004868518631465202,1.1611020189179544
2002-10-03,408.431,0.062472562178059056,-0.0026154059403479257,1.173351746863844
2002-10-07,401.842987,0.06146487654260934,-0.01613005134282164,1.1940734110646574
2002-10-08,402.052002,0.06149684694295517,0.0005201409673973867,1.2144705053439317
2002-10-09,391.83700600000003,0.05993438725512878,-0.025407151187373023,1.258582548001649
2002-10-10,384.487,0.05881014911736718,-0.018757814824667207,1.256290135439425
2002-10-11,376.466003,0.0575832779106945,-0.02086155578732185,1.2497294860955757
2002-10-14,337.475006,0.05161931463546071,-0.10357109722866531,0.9092952764608683
2002-10-15,342.20401,0.05234265100422383,0.014012901447285175,0.9347388536134513
2002-10-16,357.37701400000003,0.054663474927525296,0.04433905961534479,0.9053308502442886
2002-10-17,355.105011,0.05431595515383956,-0.0063574402129847885,0.9294437653306418
2002-10-18,360.90499900000003,0.05520310649877175,0.01633316292458642,0.9262134397186245
2002-10-21,361.868988,0.0553505557931237,0.0026710325505909793,0.8775418844048425
2002-10-22,353.81399500000003,0.05411848464515421,-0.0222594178200205,0.9245330489329396
2002-10-23,354.85101299999997,0.05427710426874978,0.002930969420810836,0.8631473143771619
2002-10-24,353.18798799999996,0.05402273221394452,-0.004686544321630515,0.853824798373132
2002-10-25,353.653992,0.05409401099509783,0.0013194219957448627,0.8586954045673246
2002-10-28,361.679993,0.05532164760082478,0.022694501353175855,0.7466956354263774
2002-10-29,361.919006,0.05535820641860273,0.0006608410877733117,0.745175418509206
2002-10-30,361.118988,0.0552358377094485,-0.0022104890506911,0.7451400399780049
2002-10-31,369.044006,0.0564480282135171,0.02194572499189662,0.8376747915222302
2002-11-01,371.135986,0.05676801212909954,0.00566864646488785,0.8505913471473568
2002-11-04,383.871002,0.0587159276372235,0.03431361139956923,0.9396843068991069
2002-11-05,374.914001,0.05734588765029441,-0.023333361867224345,0.8841505177919058
2002-11-06,369.403992,0.05650309075227696,-0.014696727743704563,0.8839735200135252
2002-11-07,369.37600699999996,0.056498810238181416,-7.57571672372892e-05,0.9062333001064635
2002-11-08,365.70401,0.05593715095937999,-0.009941081527799378,0.8904753950829796
2002-11-11,362.572998,0.05545823936390793,-0.008561601498435878,0.8083668791861774
2002-11-12,371.09201,0.05676128567250261,0.02349599128173363,0.7982271163245555
2002-11-13,367.10199,0.05615098240820166,-0.01075210430965634,0.7828261209598748
2002-11-14,371.25100699999996,0.05678560544736941,0.011302082562941074,0.6804353112853648
2002-11-15,374.149994,0.05722902709168849,0.007808698011154469,0.6626383027529893
2002-11-18,367.880005,0.05626998559469574,-0.016757955634231547,0.4418504290302853
2002-11-19,369.10900899999996,0.056457970906307935,0.0033407741200828234,0.5005835978528186
2002-11-20,371.592987,0.056837913834376405,0.006729659638299523,0.4985126313185447
2002-11-21,373.22601299999997,0.0570876973187921,0.004394663131788157,0.4736635805070839
2002-11-22,381.454987,0.0583463801559828,0.022048232742019724,0.8002392330427555
2002-11-25,381.890015,0.058412920927322864,0.0011404438657922622,0.840799787050086
2002-11-26,381.946991,0.058421635830703506,0.0001491947884524336,0.8295235557782445
2002-11-27,383.042999,0.05858927841397375,0.0028695290860401013,0.8457603407478705
2002-11-28,389.975006,0.05964958049272449,0.0180972032333111,0.8314100228928338
2002-11-29,390.424988,0.05971840858969559,0.0011538739485268401,0.8706839942585329
2002-12-02,389.269989,0.059541742893793236,-0.0029583121867189366,0.8592663746138348
2002-12-03,397.738007,0.060836989290442664,0.021753585530067676,1.0967110492859462
2002-12-04,397.083008,0.06073680231699044,-0.0016468101827642467,1.1476514864518281
2002-12-11,391.742004,0.05991985599194836,-0.013450598218496368,0.926633464504734
2002-12-12,393.85900899999996,0.06024366766758943,0.005404079670761952,0.9314118813989083
2002-12-13,391.221985,0.05984031521440877,-0.006695350213507312,0.9004069234998696
2002-12-16,395.29599,0.060463464609719665,0.010413537981512011,0.8994435474985706
2002-12-17,402.39401200000003,0.061549159918685516,0.017956220603199124,0.4200363419960985
2002-12-18,406.391998,0.06216068164199253,0.009935500730065439,0.3551179833510611
2002-12-19,420.325989,0.06429198930261579,0.034287070288229415,0.4598030660716219
2002-12-20,425.119995,0.06502526821121231,0.011405447498988863,0.512385072649072
2002-12-23,425.60598799999997,0.06509960445873171,0.0011431901715184267,0.5254850841966866
2002-12-27,424.94500700000003,0.0649985024938441,-0.0015530350104001611,0.4620980105360384
2003-01-02,409.125,0.06257871464481984,-0.03722836305734034,0.4174361747424746
2003-01-03,407.511993,0.062331993215493604,-0.003942577451878981,0.42500780399729854
2003-01-06,398.247009,0.060914844935811785,-0.022735487934461895,0.5051614216876582
2003-01-07,394.51901200000003,0.06034462004009595,-0.009361016946143441,0.544683877530432
2003-01-08,389.414001,0.05956377060134821,-0.01293983520368358,0.5496651703491504
2003-01-09,396.028992,0.06057558272274644,0.016987039456755504,0.5517302957210123
2003-01-10,399.665009,0.06113173859268036,0.00918118893679365,0.5742048889279097
2003-01-13,396.227997,0.06060602201906882,-0.008599732082124723,0.5745354184836812
2003-01-14,407.177002,0.06228075384806902,0.02763309277208892,0.661488730300093
2003-01-15,405.597992,0.06203923251299705,-0.0038779449532860832,0.6799621146420256
2003-01-16,397.10900899999996,0.06074077936351528,-0.020929548881987614,0.6172189411604767
2003-01-17,401.64898700000003,0.0614352027982987,0.011432573668959778,0.6022264095282972
2003-01-20,404.423004,0.061859509350728585,0.0069065703880386575,0.5093285620382403
2003-01-21,405.164001,0.06197285035852734,0.0018322325700343978,0.4862622816936166
2003-01-22,405.700989,0.06205498667094944,0.001325359604196441,0.5006109753627846
2003-01-23,406.769989,0.062218498179547825,0.002634945511557518,0.5117836985909584
2003-01-24,405.342987,0.06200022759976026,-0.0035081299962864687,0.500971726213837
2003-01-27,393.558014,0.06019762824146169,-0.029074076468479704,0.5868071436489819
2003-01-28,395.209991,0.060450310422415686,0.00419754379591919,0.5069185139567088
2003-01-29,391.52999900000003,0.05988742824884228,-0.009311485245321105,0.491446034148266
2003-01-30,392.292999,0.06000413477930118,0.0019487651059912903,0.516541071460279
2003-01-31,388.442993,0.0594152476986905,-0.009814108357309781,0.5007959494561502
2003-02-03,390.214996,0.0596862887499261,0.004561809665594829,0.5248624278318995
2003-02-04,394.147003,0.06028771849397604,0.010076514332627129,0.5315148921530123
2003-02-05,392.31298799999996,0.06000719224566728,-0.004653124306516765,0.5274686958088478
2003-02-06,394.454987,0.060334826939686205,0.005459923748433404,0.5120904635026428
2003-02-07,394.631012,0.06036175127392477,0.0004462486362226681,0.48356177362555236
2003-02-10,397.217987,0.06075744835994563,0.006555427529349789,0.34288337141793823
2003-02-11,395.55899,0.060503692417728426,-0.004176540474739365,0.3299719688214281
2003-02-13,395.471985,0.060490384355234884,-0.000219954550900181,0.33149937242714933
2003-02-14,399.51599100000004,0.06110894518015622,0.010225771112459592,0.5221424739472058
2003-02-17,404.39801,0.061855686332350744,0.012219833773812416,0.5010750986669064
2003-02-18,402.947998,0.06163389620175602,-0.0035856061705150655,0.4954998518017781
2003-02-19,401.95300299999997,0.061481704308867485,-0.0024692888534961766,0.47488740147039876
