Date,price,price_norm,%change,volatility
1983-08-17,165.28999299999998,0.05956653980326543,0.011504736270613991,0.8681364090262477
1983-08-18,163.550003,0.05893948923770407,-0.01052689257479722,0.8376422865186263
1983-08-19,163.979996,0.05909444837760569,0.002629122544253404,0.8153757736906446
1983-08-22,164.33999599999999,0.05922418372298244,0.0021953897352209317,0.7044891745745125
1983-08-23,162.770004,0.05865839634976373,-0.009553316528010503,0.6843907043477594
1983-08-24,161.25,0.05811062345000251,-0.009338354504187407,0.6886235148094445
1983-08-25,160.83999599999999,0.05796286786515292,-0.0025426604651164197,0.6349905739105147
1983-08-26,162.139999,0.05843135769347462,0.00808258537882578,0.635331967794146
1983-08-29,162.25,0.05847099940938237,0.000678432223254255,0.48913486429516406
1983-08-30,162.580002,0.05858992419672965,0.002033910631741076,0.45486393140707776
1983-08-31,164.399994,0.059245805559793314,0.011194439522764776,0.5071921202499601
1983-09-01,164.229996,0.05918454236745066,-0.0010340511326295543,0.5593540789855649
1983-09-02,165.0,0.059462033297676985,0.004688571020850629,0.5232833058838049
1983-09-06,167.889999,0.06050351945990882,0.017515145454545467,0.8677533475276549
1983-09-07,167.96000700000002,0.060528748660073094,0.000416987315605466,0.9102476204547683
1983-09-08,167.770004,0.060460276146663036,-0.0011312395337065295,0.9063568746933519
1983-09-09,166.919998,0.0601539544189344,-0.00506649567702222,0.9062514264645084
1983-09-12,165.479996,0.059635012316675486,-0.008626899216713335,1.401890972876543
1983-09-13,164.800003,0.059389959186928895,-0.004109215714508507,1.4305251758181172
1983-09-14,165.350006,0.0595881670457157,0.0033373967839065433,1.4398725437665294
1983-09-15,164.380005,0.05923860200474128,-0.005866349953443595,1.4260884819096638
1983-09-16,166.25,0.05991250324690181,0.01137604905170786,1.3786181477537611
1983-09-19,167.619995,0.06040621650937242,0.008240571428571375,1.3939636018049846
1983-09-20,169.240005,0.06099002916732739,0.009664777761149601,1.2449267633644294
1983-09-21,168.41000400000001,0.06069091676066615,-0.004904283712352631,1.2252817475778799
1983-09-22,169.759995,0.06117742106244533,0.008016097428511282,1.2207329477337747
1983-09-23,169.509995,0.06108732707260036,-0.0014726673383796962,1.2214963709300426
1983-09-26,170.070007,0.0612891419343646,0.0033037107929829723,0.4621476273634425
1983-09-27,168.429993,0.06069812031571819,-0.00964317006231441,0.4416423146637929
1983-09-28,168.0,0.06054316117581657,-0.0025529479182486714,0.45792793646308444
1983-09-29,167.229996,0.060265670245590236,-0.004583357142857181,0.4352660795827688
1983-09-30,166.070007,0.05984763809684516,-0.006936488834216048,0.3744790835208928
1983-10-03,165.809998,0.059753937104022756,-0.0015656589934388565,0.38378637812065425
1983-10-04,166.270004,0.05991971220759325,0.002774295914290903,0.38630917123377106
1983-10-05,167.740005,0.0604494652282576,0.008841047480819153,0.43861842018414393
1983-10-06,170.279999,0.06136481800282669,0.015142446192248471,0.43533200753653756
1983-10-07,170.800003,0.06155221494320806,0.003053817260123326,0.5002401467073136
1983-10-10,172.649994,0.06221890722467716,0.010831328849566724,0.8566415841060191
1983-10-11,170.33999599999999,0.0613864394792616,-0.013379658733147726,0.8575398064121962
1983-10-12,169.619995,0.061126968428132145,-0.004226846406641949,0.8420781525302188
1983-10-13,169.869995,0.06121706241797711,0.001473882840286711,0.8620351232060437
1983-10-14,169.860001,0.061213460820639075,-5.8833227139287736e-05,0.8658827186228224
1983-10-17,170.429993,0.061418872234477916,0.003355657580621285,0.8828387241106623
1983-10-18,167.809998,0.06047468902278248,-0.015372851655283348,0.8840989048394304
1983-10-19,166.729996,0.06008548226590031,-0.006435862063474906,0.8826817296775834
1983-10-20,166.979996,0.060175576255745274,0.0014994302524904413,0.9174168559012934
1983-10-21,165.949997,0.059804389377959975,-0.006168397560627592,0.9520166997394685
1983-10-24,165.990005,0.059818807299342844,0.0002410846684137713,0.672992929837425
1983-10-25,166.470001,0.05999178631834134,0.0028917162813508757,0.6950699643156466
1983-10-26,165.380005,0.059598977964121135,-0.006547702249367959,0.6782890800273037
1983-10-27,164.83999599999999,0.05940437170267237,-0.003265261722540269,0.6715760370561344
1983-10-28,163.369995,0.058874618682008016,-0.008917744695892793,0.7112364615591578
1983-10-31,163.550003,0.05893948923770407,0.0011018424772555324,0.6826539667429548
1983-11-01,163.66000400000001,0.05897913095361182,0.0006725832955198907,0.6592120486916314
1983-11-02,164.83999599999999,0.05940437170267237,0.007210020598557243,0.6540524971076539
1983-11-03,163.449997,0.058903449479510324,-0.008432413453831833,0.6160472966273531
1983-11-04,162.440002,0.05853947156241646,-0.006179229235470762,0.41270244091346436
1983-11-07,161.91000400000001,0.05834847302469706,-0.003262730814297732,0.43338880256895895
1983-11-08,161.759995,0.058294413387406444,-0.000926496178704328,0.41673289215270853
1983-11-09,163.970001,0.059090846419891686,0.013662253142379122,1.128546200844174
1983-11-10,164.41000400000001,0.05924941292314671,0.002683435978023896,1.1586511898078895
1983-11-11,166.28999299999998,0.059926915762645284,0.011434760381126008,1.2199508436022584
1983-11-14,166.580002,0.06003142803424909,0.0017439955030849053,1.2301551934311399
1983-11-15,165.360001,0.059591769003429704,-0.007323814295547848,1.2202287617757772
1983-11-16,166.080002,0.059851240054559156,0.004354142450688547,1.2308829557625178
1983-11-17,166.130005,0.05986925993365603,0.0003010777902086037,1.2289530835324187
1983-11-18,165.08999599999999,0.05949446569251733,-0.00626021169384805,1.2244253005723245
1983-11-21,166.050003,0.05984042913615372,0.00581505253655723,1.2204046072048804
1983-11-22,166.83999599999999,0.06012512362143209,0.00475756088965551,1.2024850142331849
1983-11-23,166.96000700000002,0.06016837270069324,0.0007193179266200556,0.6592682041373902
1983-11-25,167.179993,0.06024765036649336,0.001317596973986479,0.6409636428345552
1983-11-28,166.53999299999998,0.060017009752490254,-0.0038282092762141895,0.5113642653281736
1983-11-29,167.91000400000001,0.06051072878097623,0.00822631834744958,0.5380367483012285
1983-11-30,166.399994,0.059966557478553034,-0.008992972211471217,0.5381994306170478
1983-12-01,166.490005,0.059998995279032775,0.0005409315098894307,0.580533782028379
1983-12-02,165.440002,0.05962059944055604,-0.00630670291588975,0.6564786759791229
1983-12-05,165.759995,0.05973591722492588,0.0019341936419947636,0.6504501769032706
1983-12-06,165.470001,0.05963141035896148,-0.0017494812303777696,0.6590762681475071
1983-12-07,165.91000400000001,0.0597899768622165,0.0026591103966937535,0.6833642346247707
1983-12-08,165.199997,0.05953410740842508,-0.004279470694244725,0.6705279067829192
1983-12-09,165.080002,0.0594908640951793,-0.0007263619986627168,0.6505222916072767
1983-12-12,165.619995,0.0596854645906127,0.0032710988215276515,0.5714824251839075
1983-12-13,164.929993,0.05943680445788868,-0.004166175708434139,0.5289232098191431
1983-12-14,163.330002,0.05886020616626454,-0.009701031152047568,0.6354848423047169
1983-12-15,161.66000400000001,0.0582583790348521,-0.010224686092883295,0.582609038068965
1983-12-16,162.389999,0.05852145168331959,0.004515619089060285,0.5297136431488446
1983-12-19,162.320007,0.05849622824917068,-0.0004310117644620304,0.5291927915026184
1983-12-20,162.0,0.05838090541953741,-0.0019714575295699532,0.5587490782141228
1983-12-21,163.559998,0.058943091195418074,0.009629617283950731,0.5362582390418871
1983-12-22,163.529999,0.05893228027701263,-0.0001834128171119831,0.5602727887133362
1983-12-23,163.220001,0.05882056445035679,-0.001895664415677123,0.5896328922528622
1983-12-27,164.759995,0.05937554126554603,0.009435081427306313,1.0206868522692205
1983-12-28,165.33999599999999,0.059584559682362294,0.003520278086922568,1.043950437427289
1983-12-29,164.860001,0.05941158102373977,-0.0029030785751317234,1.004300890279421
1983-12-30,164.929993,0.05943680445788868,0.0004245541645968576,1.029614805991239
1984-01-03,164.03999299999998,0.0591160698540406,-0.005396228932114333,1.0353757359161344
1984-01-04,166.779999,0.060103502144997184,0.016703280400652165,1.1267133731741845
1984-01-05,168.809998,0.06083506498216234,0.012171717305262675,1.1351396570119066
1984-01-06,169.279999,0.061004442043446835,0.0027842012059025034,1.1829576849002852
1984-01-09,168.899994,0.060867497377002686,-0.0022448310624104684,1.161220739389184
1984-01-10,167.949997,0.060525141296719695,-0.005624612396374573,1.1146569890145472
1984-01-11,167.800003,0.06047108706506848,-0.0008930872442944882,0.8149616149109161
1984-01-12,167.75,0.060453067185971605,-0.0002979916514066483,0.8031393238663612
1984-01-13,167.020004,0.06018999417712814,-0.004351690014903098,0.9302682658264144
1984-01-16,167.179993,0.06024765036649336,0.0009579032221793682,0.9374203117169938
1984-01-17,167.830002,0.06048189798347391,0.0038880788803479227,0.9096303020582407
1984-01-18,167.550003,0.06038099307522351,-0.0016683489046255273,0.7252318877282566
1984-01-19,167.03999299999998,0.06019719773218018,-0.0030439271314129934,0.7303957306003508
1984-01-20,166.21000700000002,0.05989809073115834,-0.004968786127762637,0.6798155600895749
1984-01-23,164.869995,0.059415182621077804,-0.00806216198522891,0.6799349831745027
1984-01-24,165.940002,0.05980078742024597,0.006490004442591291,0.6562625796907641
1984-01-25,164.83999599999999,0.05940437170267237,-0.0066289380905274475,0.6253498159673766
1984-01-26,164.240005,0.059188149370428086,-0.0036398387197242865,0.650340998936523
1984-01-27,163.940002,0.05908003550148625,-0.001826613436842095,0.38790206643423614
1984-01-30,162.869995,0.058694430702318084,-0.006526820708468772,0.3872609970537068
1984-01-31,163.41000400000001,0.05888903696376685,0.0033155830820774668,0.41570978598003405
1984-02-01,162.740005,0.0586475854313583,-0.004100110052013828,0.38376021485366885
1984-02-02,163.360001,0.05887101708466998,0.003809733199897636,0.39425670373166455
1984-02-03,160.91000400000001,0.0579880970653172,-0.014997532964020954,0.6802962321507257
1984-02-06,158.080002,0.05696823237952028,-0.017587483249332347,0.6877900582030533
1984-02-07,158.740005,0.05720608159383886,0.004175120139484845,0.712548960189386
1984-02-08,155.850006,0.056164595431607026,-0.018205864362924706,0.7389287772570617
1984-02-09,155.419998,0.056009630886066,-0.002759114426983178,0.743648585467321
1984-02-10,156.300003,0.05632676353220008,0.005662109196526988,0.7627796284926339
1984-02-13,154.949997,0.055840253824781506,-0.008637274306386389,0.7824875004723179
1984-02-14,156.610001,0.056438479358855924,0.010713159290993923,0.7781381632721885
1984-02-15,156.25,0.056308743653103205,-0.002298710157086381,0.7861441612811519
1984-02-16,156.130005,0.05626550033985742,-0.0007679679999998967,0.7808949687581903
1984-02-17,155.740005,0.056124953715699276,-0.0024979183213375,0.5310384833925987
1984-02-21,154.639999,0.05572853799812567,-0.007063092106617153,0.5300145692903427
1984-02-22,154.309998,0.05560961357115436,-0.002133995099159236,0.513346605663308
1984-02-23,154.28999299999998,0.05560240425008696,-0.0001296416321645566,0.534247456321698
1984-02-24,157.509995,0.056762815560042035,0.02086980456341081,0.5099912099930409
1984-02-27,159.300003,0.05740789141033966,0.011364408969729123,0.4901761829200964
1984-02-28,156.820007,0.05651416047258145,-0.015568085080324812,0.39524085975418605
1984-02-29,157.059998,0.056600647459448976,0.0015303595796931635,0.402214094201999
1984-03-01,158.190002,0.057007873735052055,0.007194728220994762,0.4071913170626587
1984-03-02,159.240005,0.057386269573528784,0.0066376065915974,0.3910894317232587
1984-03-05,157.889999,0.05689975986611021,-0.008477806817451472,0.3878715453948395
1984-03-06,156.25,0.056308743653103205,-0.01038697200827765,0.3928643655004158
1984-03-07,154.570007,0.05570331456397676,-0.01075195519999994,0.3868072609279769
1984-03-08,155.190002,0.05592674585691247,0.004011095114979213,0.27503330074494703
1984-03-09,154.350006,0.05562403149253723,-0.005412694047133182,0.23708238563724926
1984-03-12,156.33999599999999,0.05634117604794355,0.012892710869087942,0.2681260400965558
1984-03-13,156.779999,0.05649974255119858,0.0028143981786978856,0.27503315266873557
1984-03-14,156.770004,0.056496140593484574,-6.375175445694214e-05,0.28687999788175667
1984-03-15,157.41000400000001,0.05672678120748769,0.0040824136229531405,0.3035116432687392
1984-03-16,159.270004,0.057397080491934226,0.011816275666951759,0.5036267091230203
1984-03-19,157.779999,0.056860118510578435,-0.009355214180819638,0.5251947905977749
1984-03-20,158.860001,0.057249325267460606,0.006844986733711478,0.5356470943054248
1984-03-21,158.66000400000001,0.057177251156712516,-0.0012589512699298089,0.564016090666126
1984-03-22,156.690002,0.05646730979598226,-0.012416500380272422,0.8456302905984154
1984-03-23,156.860001,0.056528573348700886,0.0010849383995796824,0.8807521097771208
1984-03-26,156.669998,0.05646010083529083,-0.0012112903148586707,0.879321777163416
1984-03-27,157.300003,0.05668713949157994,0.004021223004036845,0.8794042496539699
1984-03-28,159.880005,0.0576169101875319,0.016401792439889595,1.1817935098089511
1984-03-29,159.520004,0.05748717448177919,-0.00225169495084776,1.2319321561822643
1984-03-30,159.179993,0.057364642691454484,-0.0021314630859713413,1.2015299737938896
1984-04-02,157.979996,0.05693219262132653,-0.007538616991897951,1.423714635374661
1984-04-03,157.66000400000001,0.05681687519733265,-0.0020255222692877606,1.4380514672296385
1984-04-04,157.53999299999998,0.056773626118071505,-0.0007612012999824724,1.4201498541273463
1984-04-05,155.03999299999998,0.05587268621962185,-0.015868986359546144,1.5289424062448602
1984-04-06,155.479996,0.05603125272287688,0.002837996774161411,1.5292549785851588
1984-04-09,155.449997,0.05602044180447144,-0.0001929444351156384,1.5350838076413063
1984-04-10,155.869995,0.05617179898665906,0.002701820573209668,1.5260344501241283
1984-04-11,155.0,0.05585827370387838,-0.005581542489944802,1.3188640914716705
1984-04-12,157.729996,0.05684209863148156,0.01761287741935491,1.3201734276509756
1984-04-13,157.309998,0.056690741449293945,-0.002662765552850166,1.332533465392595
1984-04-16,158.320007,0.057054724411651235,0.006420501003375545,1.0875556025213273
1984-04-17,158.970001,0.057288966622992384,0.004105570813927484,1.0739714833796177
1984-04-18,157.899994,0.05690336182382422,-0.006730873707423646,1.0612676175100397
1984-04-19,158.020004,0.0569466105427094,0.0007600380276138186,0.5986130578594632
1984-04-23,156.800003,0.05650695151189001,-0.007720547836462477,0.5723766325452584
1984-04-24,158.070007,0.05696463042180627,0.008099515151157144,0.5725290483850748
1984-04-25,158.649994,0.05717364379335911,0.0036691780496977966,0.6022927877047116
1984-04-26,160.300003,0.057768267369719524,0.010400309249302575,0.6529666200888503
1984-04-27,159.889999,0.05762051178486994,-0.002557729209774373,0.4757650462945611
1984-04-30,160.050003,0.057678173379874555,0.0010007129964395567,0.44911338410190854
1984-05-01,161.679993,0.058265582589904136,0.010184254729442177,0.46732788756688204
1984-05-02,161.899994,0.05834486566134366,0.0013607187625248596,0.49769576648491903
1984-05-03,161.199997,0.058092603570905635,-0.004323638208411529,0.5065742704993004
1984-05-04,159.110001,0.057339419257305575,-0.01296523597329835,0.628703872630093
1984-05-07,159.470001,0.057469154602682315,0.0022625856183609017,0.6852892249129489
1984-05-08,160.520004,0.05784755044115905,0.0065843292996530245,0.6974116286449974
1984-05-09,160.110001,0.05769979521668543,-0.0025542174793365957,0.6625692084455505
1984-05-10,160.0,0.05766015350077768,-0.0006870339098931089,0.6671966437176153
1984-05-11,158.490005,0.05711598760399389,-0.009437468750000066,0.8676843223224152
1984-05-14,157.5,0.05675921360232803,-0.006246482230851114,0.9108679120348027
1984-05-15,158.0,0.05693940158201796,0.0031746031746031633,0.9244517916682414
1984-05-16,157.990005,0.05693579962430396,-6.325949367091965e-05,0.9098176776731972
1984-05-17,156.570007,0.05642406648273648,-0.00898789768378061,1.095745516456088
1984-05-18,155.779999,0.056139366591818715,-0.005045717344829614,1.0543247343535602
1984-05-21,154.729996,0.05576097075334198,-0.006740294047633211,1.0139299049051045
1984-05-22,153.880005,0.05545465443125274,-0.005493382162305438,1.0096336682802431
1984-05-23,153.149994,0.05519157601676988,-0.004744027659734029,1.0364938461940927
1984-05-24,151.229996,0.05449965489551247,-0.012536716129417536,1.0779769887791255
1984-05-25,151.619995,0.05464020115929465,0.0025788468578680224,0.9365911781979323
1984-05-29,150.28999299999998,0.05416090041256752,-0.00877194330470732,0.9164475119336181
1984-05-30,150.350006,0.05418252765501779,0.0003993146769261102,0.8993472412975307
1984-05-31,150.550003,0.05425460176576588,0.0013302094580560642,0.9259510655906196
1984-06-01,153.240005,0.055224013817249624,0.01786783092923616,0.8657893634841425
1984-06-04,154.33999599999999,0.05562042412918383,0.007178223467168232,0.8750395617348911
1984-06-05,153.649994,0.055371763996459815,-0.0044706622902853654,0.899101109309816
1984-06-06,155.009995,0.05586187566159238,0.008851292242810116,0.9044987367597624
1984-06-07,154.919998,0.05582944290637607,-0.0005805883678662305,0.9115329572218818
1984-06-08,155.169998,0.055919536896221034,0.0016137361427024377,0.7905438654067267
1984-06-11,153.059998,0.055159143621929536,-0.013597989477321382,0.8839057386398976
1984-06-12,152.190002,0.05484561797877289,-0.005684019413093266,0.8993355736038324
1984-06-13,152.130005,0.054823996502337984,-0.000394224319676284,0.9121062459391737
1984-06-14,150.389999,0.05419694017076126,-0.01143762533893311,0.8860311556005301
1984-06-15,149.029999,0.053706828866004655,-0.009043154525188779,0.6926023611370145
1984-06-18,151.729996,0.0546798428752024,0.018117137610663248,0.7278306320804698
1984-06-19,152.610001,0.05499697552133648,0.005799809023919078,0.7501738984652955
1984-06-20,154.83999599999999,0.055800612108873764,0.014612377861133563,0.9477391462929607
1984-06-21,154.509995,0.05568168768190245,-0.0021312387530673105,0.9526531952606347
1984-06-22,154.46000700000002,0.05566367320844498,-0.0003235259958423997,0.9774189838025977
1984-06-25,153.970001,0.05548708682609308,-0.0031723810552464204,0.87458765334603
1984-06-26,152.71000700000002,0.05503301527953022,-0.008183373331276278,0.8839937472420247
1984-06-27,151.639999,0.054647410119986084,-0.007006796876121046,0.8643809551589581
1984-06-28,152.83999599999999,0.055079860190114044,0.007913459561549985,0.8482024657088655
1984-06-29,153.179993,0.05520238693517532,0.0022245289773497046,0.8503692906743312
1984-07-02,153.199997,0.055209595895866756,0.00013059146699401225,0.8162189869857411
1984-07-03,153.699997,0.05538978387555668,0.003263707635712265,0.7816934165366076
1984-07-05,152.759995,0.0550510297529877,-0.006115823151252142,0.4322270044119847
1984-07-06,152.240005,0.05486363785786976,-0.0034039671184854514,0.38596661508744423
1984-07-09,153.360001,0.05526725749087137,0.007356778528744945,0.4398447627324017
1984-07-10,152.889999,0.05509788006921091,-0.003064697423939222,0.47960392921140177
1984-07-11,150.559998,0.054258203723479885,-0.015239721467981582,0.6007822699251233
1984-07-12,150.029999,0.05406720482538452,-0.003520184690756989,0.6259128532885005
1984-07-13,150.880005,0.05437352655311316,0.005665573589719308,0.6318482171787305
1984-07-16,151.600006,0.05463299760424262,0.004772010711425967,0.6318536862673017
1984-07-17,152.380005,0.054914090492182946,0.005145111933570812,0.6140916469052561
1984-07-18,151.399994,0.054560918087855126,-0.006431362172484634,0.6151727903076202
1984-07-19,150.369995,0.05418973121006983,-0.006803164074101642,0.6087839255734542
1984-07-20,149.550003,0.053894225806386024,-0.005453162381231613,0.6098526623117422
1984-07-23,148.949997,0.05367799806850235,-0.004012076148203092,0.5594064751505051
1984-07-24,147.820007,0.0532707768381627,-0.007586371418322302,0.5215705392773545
1984-07-25,148.830002,0.053634754755256565,0.00683260013646203,0.2726830782052428
1984-07-26,150.080002,0.05408522470448139,0.008398844206156664,0.2661152235073293
1984-07-27,151.190002,0.05448524201939303,0.0073960553385385985,0.25319183839037573
1984-07-30,150.190002,0.05412486606001317,-0.006614193972958593,0.23388562961329243
1984-07-31,150.66000400000001,0.05429424348167363,0.0031293827401375207,0.22957006955986142
1984-08-01,154.080002,0.05552672854200083,0.022700105596704878,0.6847099541165931
1984-08-02,157.990005,0.05693579962430396,0.02537644697071073,0.6758963638980674
1984-08-03,162.350006,0.058507039167576116,0.027596688790534563,0.675400727325509
1984-08-06,162.600006,0.05859713315742108,0.0015398829119845914,0.6956794435663916
1984-08-07,162.720001,0.05864037647066686,0.0007379766025346068,0.6962288686894139
1984-08-08,161.75,0.05829081142969244,-0.00596116638421107,0.7045925415550794
1984-08-09,165.53999299999998,0.05965663379311039,0.023431177743431064,0.7425495916073237
1984-08-10,165.419998,0.05961339047986461,-0.0007248701526765267,0.757259846536589
1984-08-13,165.429993,0.05961699243757861,6.0421956963097045e-05,0.7843796698295632
1984-08-14,164.419998,0.059253014520484745,-0.006105271369986731,0.7828948281285226
1984-08-15,162.800003,0.058669207268169175,-0.009852785669052233,0.4450788237653007
1984-08-16,163.770004,0.0590187723091436,0.005958236990941446,0.44244987988414464
1984-08-17,164.139999,0.05915210961223434,0.002259235458039077,0.4631589789034134
1984-08-20,164.940002,0.059440411460866115,0.004873906451041243,0.48006124092442587
1984-08-21,167.830002,0.06048189798347391,0.017521522765593378,0.7378677090389961
1984-08-22,167.059998,0.06020440705324758,-0.004587999706989199,0.75262171376749
1984-08-23,167.119995,0.06022602852968249,0.0003591344470146307,0.6955435223286844
1984-08-24,167.509995,0.06036657515384064,0.0023336525351140835,0.725053180085629
1984-08-27,166.440002,0.0599809753999359,-0.006387636749675796,1.2332897595884844
1984-08-28,167.399994,0.06032693343793289,0.005767796133528069,1.24961369103772
1984-08-29,167.08999599999999,0.06021521761127705,-0.0018518399707947442,1.2481440418713812
1984-08-30,166.600006,0.060038636994940525,-0.002932491541863369,1.2692980496236006
1984-08-31,166.679993,0.06006746238680344,0.0004801140283272609,1.2398416094369886
1984-09-04,164.880005,0.0594187899844312,-0.010799064528398294,1.2658764595639476
1984-09-05,164.28999299999998,0.059206163843885565,-0.003578432691095701,1.19751481571487
1984-09-06,165.649994,0.05969627550901814,0.008278051360072869,1.180338982015862
1984-09-07,164.369995,0.05923499464138787,-0.007727129769772301,1.1557781627020922
1984-09-10,164.259995,0.059195353285856095,-0.0006692218978286979,1.1102014452321347
1984-09-11,164.449997,0.05926382543889019,0.001156714999291264,0.5101779766501122
1984-09-12,164.679993,0.05934671046804371,0.0013985771006126413,0.552318433671916
1984-09-13,167.940002,0.06052153933900569,0.019796023430727283,1.3166046309736648
1984-09-14,168.779999,0.060824254063756904,0.005001768429179876,1.3180008199414424
1984-09-17,168.869995,0.060856686458597244,0.0005332148390402303,1.334278554007964
1984-09-18,167.649994,0.06041702742777786,-0.007224498348566866,1.3137420251816923
1984-09-19,166.940002,0.060161163379625834,-0.004234965853920691,1.2888080721428838
1984-09-20,167.470001,0.0603521622777212,0.0031747873107130786,1.3199694651535783
1984-09-21,165.669998,0.05970348446970957,-0.010748211555811737,1.5645382719942584
1984-09-24,165.279999,0.05956293820592739,-0.002354071375071709,1.5977616023398642
1984-09-25,165.619995,0.0596854645906127,0.002057091009541878,1.5886953193738484
1984-09-26,166.279999,0.05992331416530725,0.0039850502350275985,1.5478358159160563
1984-09-27,166.96000700000002,0.06016837270069324,0.004089535747471507,1.0480811271246744
1984-09-28,166.100006,0.059858449015250594,-0.005150940129033499,1.0277272686952952
1984-10-01,164.619995,0.05932508863123284,-0.00891036090630859,1.0176844059595334
1984-10-02,163.58999599999999,0.05895390175344754,-0.006256828035986817,1.0123803621735588
1984-10-03,162.440002,0.05853947156241646,-0.007029733040643804,1.0190634891043322
1984-10-04,162.919998,0.05871245058141496,0.002954912546726085,1.0068549512923934
1984-10-05,162.679993,0.05862595854928399,-0.0014731463475711193,0.36678005230054694
1984-10-08,162.130005,0.05842775609613659,-0.003380796801484842,0.307352201543054
1984-10-09,161.669998,0.05826198063219013,-0.002837272471557739,0.3137008601075823
1984-10-10,162.110001,0.05842054713544515,0.0027216119591961796,0.38302997819143986
1984-10-11,162.779999,0.05866199830747774,0.0041329837509531675,0.4039250431862214
1984-10-12,164.179993,0.05916652248835379,0.008600528373267746,0.48036219194391705
1984-10-15,165.770004,0.059739524227903316,0.009684560042586998,0.4750787106145693
1984-10-16,164.779999,0.05938275022623746,-0.005972160077887145,0.5094764960890741
1984-10-17,164.139999,0.05915210961223434,-0.0038839665243596277,0.5025172612765648
1984-10-18,168.100006,0.06057920093401031,0.024125789107626527,0.8003350641121313
1984-10-19,167.96000700000002,0.060528748660073094,-0.0008328316181023254,0.8386903704533258
1984-10-22,167.360001,0.06031252092218942,-0.003572314687984024,0.8793635502340686
1984-10-23,167.08999599999999,0.06021521761127705,-0.0016133185850065734,0.8785282776261062
1984-10-24,167.199997,0.0602548593271848,0.0006583338478265421,0.8918157147333725
1984-10-25,166.309998,0.05993412508371269,-0.005322960621823358,0.8913909015117158
1984-10-26,165.28999299999998,0.05956653980326543,-0.006133155025352277,0.8662797179810319
1984-10-29,164.779999,0.05938275022623746,-0.0030854499461439033,0.8977475260053533
1984-10-30,166.83999599999999,0.06012512362143209,0.01250149904418918,1.2738369815135253
1984-10-31,166.08999599999999,0.059854841651897195,-0.004495324969919112,1.3193299121565534
1984-11-01,167.490005,0.06035937123841264,0.00842921930108309,1.167253963261482
1984-11-02,167.419998,0.06033414239862433,-0.000417977180190543,1.176742609125731
1984-11-05,168.580002,0.06075217995300881,0.006928706330530554,1.1579868379332354
1984-11-06,170.41000400000001,0.06141166867942588,0.01085539196992058,1.1577239272493023
1984-11-07,169.169998,0.060964800327539086,-0.007276603314908758,1.1224604963759857
1984-11-08,168.679993,0.06078821430556316,-0.002896524240663556,1.1385398085894203
1984-11-09,167.600006,0.06039901295432038,-0.006402579113220508,1.1528773547309792
1984-11-12,167.360001,0.06031252092218942,-0.0014320106885914452,1.1496383459979356
1984-11-13,165.970001,0.05981159833865141,-0.008305449281157729,0.6655417904813463
1984-11-14,165.990005,0.059818807299342844,0.00012052780550386721,0.6345055027737697
1984-11-15,165.889999,0.0597827675411491,-0.0006024820590854185,0.6006961038165882
1984-11-16,164.100006,0.059137697096490874,-0.010790240585871524,0.6842182758913636
1984-11-19,163.08999599999999,0.05877371377375761,-0.006154844381907054,0.6828661404688997
1984-11-20,164.179993,0.05916652248835379,0.006683408098189014,0.6790856039961115
1984-11-21,164.509995,0.05928544727570106,0.002010001303873965,0.6799194230140312
1984-11-23,166.919998,0.0601539544189344,0.014649584057187415,0.6660991328514938
1984-11-26,165.550003,0.05966024115646379,-0.008207494706535923,0.6295936142007701
1984-11-27,166.28999299999998,0.059926915762645284,0.00446988817028271,0.5902389503276948
1984-11-28,165.020004,0.05946924225836842,-0.007637194380060941,0.5691288592803951
1984-11-29,163.91000400000001,0.05906922494345678,-0.006726457236057137,0.5701977819339367
1984-11-30,163.580002,0.058950300156109504,-0.0020133121343832716,0.5766888497592297
1984-12-03,162.820007,0.058676416228860606,-0.004646014125858744,0.36412221175170645
1984-12-04,163.380005,0.058878226045361415,0.0034393684800664293,0.3425734339703626
1984-12-05,162.100006,0.058416945177731154,-0.007834489905909847,0.3572255308709007
1984-12-06,162.759995,0.05865478934678631,0.00407149275491081,0.35987042399022445
1984-12-07,162.259995,0.058474601367096375,-0.0030720079587124305,0.27739357214876825
1984-12-10,162.830002,0.05868001818657461,0.0035129238109492533,0.33891472299650627
1984-12-11,163.070007,0.058766510218705575,0.001473960554271736,0.4040251017697293
1984-12-12,162.630005,0.05860794407582652,-0.0026982399037978055,0.40265123112245177
1984-12-13,161.809998,0.058312433266503316,-0.005042163037503489,0.5365287589878364
1984-12-14,162.690002,0.058629565552261426,0.005438502013948465,0.5231106306052601
1984-12-17,163.610001,0.058961111074514946,0.005654920331244595,0.5455123731019
1984-12-18,168.110001,0.06058280289172432,0.027504431101372573,0.9920415808151414
1984-12-19,167.16000400000001,0.06024044681144133,-0.005651043925697152,1.0343156655608656
1984-12-20,166.380005,0.059959353923501,-0.004666181989323226,1.0536490080784426
1984-12-21,165.509995,0.05964582323508092,-0.005229053815691387,1.038252030789289
1984-12-24,166.759995,0.060096293184305746,0.007552413979590833,1.0429159783796424
1984-12-26,166.470001,0.05999178631834134,-0.0017389902176478955,1.0448381718894877
1984-12-27,165.75,0.059732315267211886,-0.004325109603381283,1.057884113680454
1984-12-28,166.259995,0.059916105204615815,0.0030768929110105425,1.0278271577667495
1984-12-31,167.240005,0.06026927724856767,0.005894442616818374,1.0559840186170544
