Date,price,price_norm,%change,volatility
1990-08-16,27549.439452999995,1.28350464242306,-0.020015555752941117,0.5015115085902189
1990-08-17,26786.720703,1.2479702331600977,-0.027685454410105614,0.4978438447221218
1990-08-20,26490.470703,1.2341682009638881,-0.011059584459206406,0.481621836349939
1990-08-21,26297.839844,1.2251936952494527,-0.007271703895325055,0.49753255803937124
1990-08-22,25210.910156,1.174554577785176,-0.04133151979203287,0.5896439789403527
1990-08-23,23737.630859,1.1059157649878664,-0.058438163790345055,0.584290549897912
1990-08-24,24165.759766,1.1258619218099488,0.018035873484723686,0.6050316539597286
1990-08-27,25141.759766,1.171332920707841,0.04038772252355094,0.5608401460734295
1990-08-28,25710.759766,1.1978421403522064,0.022631669592574788,0.5459720092050039
1990-08-29,24894.789063,1.159826768490705,-0.031736545727405585,0.5030280675258378
1990-08-30,25669.960938,1.1959413581155023,0.03113791697685442,0.45817651404259074
1990-08-31,25978.369141,1.2103098305117252,0.012014361990845712,0.4707343782413957
1990-09-03,25420.429688,1.184315912220277,-0.021477077716916426,0.435746729117018
1990-09-04,24907.640625,1.1604255116890025,-0.020172320818088618,0.4280508288676719
1990-09-05,24078.339844,1.1217891029811418,-0.03329503558709712,0.3619368719699986
1990-09-06,23811.910156,1.1093763734223163,-0.011065118680363972,0.39579641132576365
1990-09-07,23962.070313,1.1163722057311833,0.006306094555885933,0.37344387527257045
1990-09-10,25080.900391,1.1684975348742843,0.04669171166704267,0.4305753503574896
1990-09-11,24604.660156,1.1463099127422998,-0.01898816340624243,0.45588039291719995
1990-09-12,25216.140625,1.1747982608283465,0.02485222169796497,0.46778834976707606
1990-09-13,25075.080078,1.1682263715074723,-0.0055940577544268955,0.49493426100274784
1990-09-14,24897.460938,1.1599512488443735,-0.007083492433423433,0.5137950196200793
1990-09-17,24365.599609,1.1351722878763506,-0.021362071029027763,0.7229868882095603
1990-09-18,23884.820313,1.1127731948040704,-0.019731888552515398,0.7340813382857693
1990-09-19,23726.169922,1.1053818098098993,-0.006642310426494991,0.7382605176230298
1990-09-20,23602.980469,1.0996425193574453,-0.005192133977164892,0.7121210156895549
1990-09-21,23777.830078,1.1077886119579945,0.0074079461799176904,0.7397198871245926
1990-09-25,23359.320313,1.08829060267206,-0.01760083925350353,0.7071002028734659
1990-09-26,22250.619141,1.0366371705305604,-0.047462903763641706,0.7966318480612815
1990-09-27,21771.910156,1.0143345314636074,-0.021514411889685614,0.7930030553175809
1990-09-28,20983.5,0.9776031817355717,-0.03621226389190879,0.7434506563514908
1990-10-01,20221.859375,0.942119001387247,-0.03629712035647059,0.5977885381924106
1990-10-02,22898.410156,1.0668171956628651,0.13235928167461108,0.6409167482296592
1990-10-03,22849.390625,1.064533417957869,-0.002140739495277044,0.650946043988889
1990-10-04,22278.189453,1.0379216476069604,-0.024998529780266288,0.6753309072482606
1990-10-05,22827.650391,1.0635205591912154,0.024663626241225423,0.6494565838184024
1990-10-08,23630.0,1.1009013360217104,0.0351481468857755,0.6519930232360953
1990-10-09,23495.109375,1.0946168980496704,-0.005708447947524342,0.6487264434405521
1990-10-11,22585.630859,1.0522450777641248,-0.03870926929873031,0.5064933115484656
1990-10-12,22390.160156,1.0431382661650643,-0.008654648799509057,0.5412561503497247
1990-10-15,23109.199219,1.0766376764531935,0.032114065196059416,0.5745091368335841
1990-10-16,23606.099609,1.0997878374020176,0.021502276443722934,0.4599620797949417
1990-10-17,23859.359375,1.1115869916445036,0.01072857313130382,0.4112893513345529
1990-10-18,24367.080078,1.1352412616512146,0.021279729058106822,0.391890840121636
1990-10-19,24481.490234,1.1405715322223045,0.004695275578106672,0.36782919937540626
1990-10-22,25070.859375,1.1680297325920408,0.02407407128269834,0.36772601249874365
1990-10-23,25298.300781,1.1786260316920008,0.009071942951696332,0.4055909520662643
1990-10-24,24876.880859,1.1589924406993657,-0.016658032713268378,0.457564271756167
1990-10-25,25352.630859,1.1811572232051775,0.01912418211497302,0.42660810687570666
1990-10-26,25005.640625,1.1649912472340778,-0.013686557262234667,0.38509751285303856
1990-10-29,25329.310547,1.1800707499661913,0.012943876417883304,0.329122545095517
1990-10-30,25242.400391,1.1760216806960153,-0.003431208908696304,0.33211526201512126
1990-10-31,25194.099609,1.1737713888875223,-0.0019134781657778044,0.33858704155436287
1990-11-01,24295.160156,1.131890574464741,-0.03568055485018695,0.7710140067201136
1990-11-02,24194.990234,1.1272237441236916,-0.004123040200468164,0.7836186328469935
1990-11-05,24385.330078,1.1360915134236393,0.007866911379551755,0.8133031456813266
1990-11-06,23965.75,1.1165436391774144,-0.01720624968609863,0.8554826961400959
1990-11-07,23500.25,1.0948563953383073,-0.019423552361182095,0.8600388204471051
1990-11-08,22969.810547,1.070143678347773,-0.022571651493069167,0.8572352234115448
1990-11-09,22931.800781,1.0683728361060771,-0.001654770548595752,0.8587978118772674
1990-11-13,23973.669922,1.1169126215181249,0.04543337660002833,0.9111059950806812
1990-11-14,23937.439453,1.1152246751902877,-0.001511260859012431,0.9363625614573902
1990-11-15,23487.480469,1.0942614738936067,-0.0187972896968982,0.6606062169160911
1990-11-16,23171.630859,1.0795463127581462,-0.013447573076936559,0.649324390514304
1990-11-19,23518.160156,1.0956908140716444,0.014954894591090229,0.6382644548789236
1990-11-20,23205.480469,1.0811233369169617,-0.01329524439522245,0.5065847894179276
1990-11-21,22816.990234,1.0630239116633482,-0.016741313997741925,0.5767274744000465
1990-11-22,23400.279297,1.0901988464387842,0.025563803859232515,0.5770060726118517
1990-11-26,23762.859375,1.107091139806751,0.015494690187158655,0.58990473243914
1990-11-27,23623.509766,1.1005989616128362,-0.005864176814790456,0.45550144200450715
1990-11-28,23053.880859,1.0740604417333235,-0.024112797490398075,0.9041829842197977
1990-11-29,22712.599609,1.0581604424068674,-0.014803635539166415,0.9061785916897842
1990-11-30,22454.630859,1.0461419006579529,-0.011357957893018078,0.9095410111490342
1990-12-03,22725.990234,1.0587843000857784,0.012084784501867452,0.897263781171841
1990-12-04,21862.609375,1.0185601299135958,-0.03799090161133267,0.8854083862572469
1990-12-05,22193.720703,1.0339863213383576,0.015145096466784302,0.865901582355135
1990-12-06,22553.099609,1.0507294748615663,0.016192819167604622,0.8853799152549751
1990-12-07,23522.490234,1.0958925486740683,0.042982589613232536,0.9900784748919687
1990-12-10,23784.669922,1.1081072743954798,0.011145915478839807,0.995068392110448
1990-12-11,23956.970703,1.1161346192960504,0.007244194750864574,0.9673995144937678
1990-12-12,23999.410156,1.1181118368376388,0.0017714866176585797,0.5889003120646371
1990-12-13,24642.970703,1.148094768111577,0.026815681836209748,0.5990682967253766
1990-12-14,24349.5,1.1344222209674413,-0.011908901184720877,0.6072646858037133
1990-12-17,24087.910156,1.122234975569671,-0.010743130002669354,0.6136061957928919
1990-12-18,24424.019531,1.1378940216969213,0.01395344688780642,0.6007753178259743
1990-12-19,24876.779297,1.1589877090133105,0.018537479689832992,0.6380172027917601
1990-12-20,24524.939453,1.1425957938916316,-0.014143303672852547,0.6401009779180192
1990-12-21,24119.599609,1.1237113598754473,-0.016527659314992338,0.4403154716039256
1990-12-25,23767.880859,1.1073250864188717,-0.01458227979326654,0.43162417146623905
1990-12-26,23887.560547,1.1129008599446382,0.005035353749456517,0.4253139565402525
1990-12-27,23940.699219,1.1153765448790103,0.0022245332207717627,0.42704736706121765
1990-12-28,23848.710938,1.1110908901413363,-0.0038423389458480672,0.43074372117267906
1991-01-04,24069.179688,1.1213623392071863,0.009244472398242332,0.21882647453551643
1991-01-07,23736.570313,1.105866355063689,-0.013818891184140591,0.21860613307907115
1991-01-08,22897.839844,1.0667906253182713,-0.03533494763313161,0.5986463522455614
1991-01-09,22969.269531,1.0701184728785724,0.003119494567463299,0.6294458763335826
1991-01-10,23047.359375,1.0737566114138803,0.003399753043717979,0.6225321834344206
1991-01-11,23241.019531,1.0827790711885132,0.008402704745866352,0.6161290092414584
1991-01-14,23213.230469,1.0814844027381283,-0.0011956903165516453,0.6213936628903926
1991-01-16,22442.699219,1.0455860158328605,-0.03319362425789907,0.7247142788760562
1991-01-17,23446.810547,1.0923666972763533,0.04474111238588985,0.7370526555449421
1991-01-18,23808.300781,1.1092082157515712,0.015417458731769917,0.776157189823996
1991-01-21,23352.189453,1.0879583820499277,-0.019157659851306907,0.804179150283556
1991-01-22,23253.650391,1.083367532070828,-0.004219692641596828,0.5874648344618421
1991-01-23,23050.099609,1.0738842765544478,-0.008753497991815462,0.569472547402535
1991-01-24,23269.009766,1.0840831121155998,0.009497145813397001,0.5737881720991814
1991-01-25,23573.25,1.098257402428006,0.01307491109675607,0.5690490072631358
1991-01-28,23569.439453,1.098079872327148,-0.00016164707878640883,0.6028130298719291
1991-01-29,23460.119141,1.0929867332016674,-0.004638222823160287,0.6351133279800849
1991-01-30,23409.609375,1.0906335267322833,-0.002153005519555329,0.47249037643060693
1991-01-31,23293.140625,1.0852073480407989,-0.004975253885457054,0.744685386633329
1991-02-01,23156.699219,1.0788506605184085,-0.005857578769500993,0.7240483713999387
1991-02-04,23287.359375,1.084938004585493,0.005642434388610784,0.7396653184056863
1991-02-05,23821.570313,1.1098264318119684,0.02293995336257404,0.9126381773425093
1991-02-06,23952.039063,1.1159048584384637,0.005476916436898405,0.9013230837254758
1991-02-07,24104.429688,1.123004606329267,0.0063623236668566285,0.9339371527845767
1991-02-08,24296.080078,1.1319334328379458,0.007950836940788797,0.9281869399762485
1991-02-12,24935.009766,1.1617006163818786,0.026297644967780087,0.9623709707161017
1991-02-13,25139.470703,1.171226275235351,0.008199753636302543,0.9917559409442716
1991-02-14,25356.369141,1.1813313865419621,0.008627804481743384,0.8567133877157455
1991-02-15,25343.740234,1.1807430166482342,-0.0004980565998929931,0.8599692622240305
1991-02-18,26230.009766,1.2220335503703728,0.03496995801791791,0.9002015318302355
1991-02-19,26166.980469,1.219097069740842,-0.0024029459982016776,0.7862882313164816
1991-02-20,26198.789063,1.2205790047231346,0.0012156004793020259,0.7818814443017431
1991-02-21,26024.369141,1.212452930869618,-0.006657556636704642,0.7840743540173396
1991-02-22,25902.810547,1.2067896207325244,-0.004670952573005427,0.7857561749823222
1991-02-25,26462.759766,1.2328771722899263,0.021617315155202377,0.7943153562800573
1991-02-26,26282.960938,1.2245004998413298,-0.006794409562339343,0.6780528299574659
1991-02-27,26094.25,1.2157086198681555,-0.007179972547429414,0.6709725454051648
1991-02-28,26409.220703,1.230382833483915,0.012070502237082836,0.6824328859212443
1991-03-01,25881.570313,1.2058000565349782,-0.019979778878520982,0.6761109838687076
1991-03-04,25976.019531,1.210200364206684,0.0036492846785483035,0.5291692815530161
1991-03-05,25913.480469,1.207286723203326,-0.002407569101392504,0.5011390876980962
1991-03-06,26382.990234,1.2291607785382284,0.018118359884604196,0.5308236240141503
1991-03-07,26397.960938,1.229858250736061,0.0005674377266269293,0.5247109978580671
1991-03-08,26607.519531,1.2396214049894902,0.00793843863517285,0.5177871440733791
1991-03-11,26669.369141,1.2425029250183273,0.002324516192798054,0.48375230613556547
1991-03-12,26727.419922,1.245207460877828,0.002176683696306858,0.477117951580392
1991-03-13,26418.320313,1.2308067764719082,-0.011564887666002277,0.5762067225520131
1991-03-14,26542.330078,1.2365842845535093,0.004694082119178988,0.5337143708091866
1991-03-15,26843.099609,1.2505968778041452,0.011331692813559613,0.636919753259803
1991-03-18,27146.910156,1.2647511493695192,0.011318012875761063,0.6023741405465209
1991-03-19,27006.660156,1.258217022734858,-0.005166333818252267,0.6169306315126398
1991-03-20,26449.349609,1.2322524046319678,-0.020636041027686458,0.6251182187381161
1991-03-22,26613.189453,1.2398855617692166,0.006194475343327399,0.6225409432162966
1991-03-25,26645.789063,1.2414043495052636,0.0012249418679251,0.6130314162862223
1991-03-26,26339.380859,1.2271290553388814,-0.01149931057682485,0.6533156117920862
1991-03-27,26104.650391,1.216193165121945,-0.008911768627233863,0.568036747867971
1991-03-28,26206.919922,1.2209578144368929,0.003917674800014259,0.5506952898048589
1991-03-29,26292.039063,1.2249234418616883,0.0032479643259619717,0.48002839648898327
1991-04-01,26007.400391,1.211662371430531,-0.010826040206237342,0.47344512662681804
1991-04-02,26252.0,1.2230580564215803,0.00940500032001057,0.45896863232318064
1991-04-03,26780.060547,1.2476599422316799,0.020115059690690273,0.41935768208093954
1991-04-04,26689.810547,1.2434552725077712,-0.003370044658473015,0.47447869668804843
1991-04-05,26767.330078,1.2470668406518963,0.002904461643273404,0.45014763275742603
1991-04-08,26607.650391,1.239627501644117,-0.005965469343961249,0.43808607322595655
1991-04-09,26317.390625,1.2261045492876739,-0.01090888378848287,0.33588915989791834
1991-04-10,26268.859375,1.2238435201736746,-0.0018440752995434462,0.3390513788542355
1991-04-11,26425.189453,1.2311268037847867,0.005951155920716378,0.3544062809608109
1991-04-12,26582.5,1.2384557666016554,0.005953052759746225,0.3073599405962431
1991-04-15,26695.529297,1.2437217041419386,0.004252019072698232,0.3088657026701311
1991-04-16,26813.300781,1.2492085760878067,0.004411655700463424,0.3078608800883296
1991-04-17,26980.369141000003,1.256992147003209,0.006230801696685884,0.2938189928357479
1991-04-18,26798.900391,1.2485376743277459,-0.006725955047228727,0.2456832663700866
1991-04-19,26541.970703,1.2365675415819632,-0.009587322026327838,0.2767965580877031
1991-04-22,26237.009766,1.2223596743378782,-0.011489762399802927,0.269849643263227
1991-04-23,26491.570313,1.2342194308461607,0.009702346009333729,0.3882782123020934
1991-04-24,26330.210938,1.226701836621991,-0.0060909705651090995,0.40884048646156657
1991-04-25,26038.859375,1.2131280183842124,-0.011065295438993927,0.4042914707637226
1991-04-26,26123.679688,1.2170797236700135,0.0032574511724363653,0.4074451866085711
1991-04-30,26111.25,1.2165006352178114,-0.0004758015772835522,0.42424254122769645
1991-05-01,26489.0,1.2340996821785477,0.014466944324764253,0.52574864810652
1991-05-02,26477.859375,1.2335806500606208,-0.00042057552191476777,0.5283663755407929
1991-05-07,26342.140625,1.2272576304584966,-0.00512574479975314,0.42439000396476495
1991-05-08,26309.789063,1.2257503990650056,-0.0012281295761247257,0.39364653809105626
1991-05-09,26438.5,1.2317469306986877,0.004892131088234608,0.3898279374360169
1991-05-10,26274.289063,1.2240964846583713,-0.006211053463698768,0.39829491188199784
1991-05-13,26093.199219,1.2156596648869127,-0.006892283310341418,0.39800705031287914
1991-05-14,26030.080078,1.2127189985028484,-0.002418988199577976,0.37033257193403035
1991-05-15,25822.470703,1.2030466566362323,-0.00797574860998862,0.1565662885659135
1991-05-16,25520.269531,1.1889673644651735,-0.011703030878640441,0.11952284104735461
1991-05-17,25701.939453,1.1974312095707493,0.007118652167028117,0.14689716927941432
1991-05-20,25523.029297,1.1890959395847887,-0.006960959359785357,0.3434987554541956
1991-05-21,25481.210938,1.1871476582774108,-0.0016384559416274813,0.34666543429235447
1991-05-22,25398.660156,1.1833016884850522,-0.0032396726435356404,0.34373808677803797
1991-05-23,25643.650391,1.1947155724048055,0.009645793655856494,0.3414137948826262
1991-05-24,25529.140625,1.189380661089658,-0.004465423769783872,0.3479791345984151
1991-05-27,25425.880859,1.18456987757943,-0.004044780336196707,0.34882455338633905
1991-05-28,25390.669922,1.1829294303688556,-0.0013848462987482435,0.3750438652690375
1991-05-29,25495.410156,1.1878091876073587,0.00412514653302809,0.3759236260164222
1991-05-30,25647.400391,1.194890281673112,0.005961474401470879,0.37933927198354245
1991-05-31,25789.619141,1.201516130673634,0.005545152640495488,0.3706362587847275
1991-06-03,25912.609375,1.2072461396845617,0.0047689821756411455,0.23860237657421673
1991-06-04,25556.859375,1.1906720537645565,-0.013728837372249392,0.23014563960499762
1991-06-05,25289.570313,1.1782192867116668,-0.010458603620970175,0.24292149664662555
1991-06-06,24984.119141,1.1639885798414087,-0.012078147956629537,0.24379166876494138
1991-06-07,25035.109375,1.1663641709008525,0.0020409058134982505,0.29237887274016267
1991-06-10,24598.380859,1.1460173657064734,-0.01744464182114236,0.4717251860691493
1991-06-11,24662.589844,1.1490088069832867,0.0026102931476688074,0.4684804373596694
1991-06-12,24482.689453,1.1406274028020456,-0.007294464698879399,0.4836937989438948
1991-06-13,24808.169922,1.155791257358587,0.013294310236007245,0.4709645858941926
1991-06-14,25093.890625,1.1691027386815562,0.011517201949935885,0.5014983688405592
1991-06-17,24943.089844,1.1620770602526092,-0.006009461954447404,0.5091293533348878
1991-06-18,24685.470703,1.1500748064857167,-0.010328276994198027,0.5091515011228153
1991-06-19,23996.75,1.1179879024620811,-0.027899840812689036,0.8513114821331684
1991-06-20,24082.259766,1.1219717287689919,0.0035633894589892634,0.8916561011627898
1991-06-21,24275.080078,1.1309550609354297,0.008006736654847746,0.8548171034482552
1991-06-24,23765.460938,1.107212344384933,-0.020993510149606265,0.7961848991051471
1991-06-25,23907.419922,1.1138260911113778,0.005973331818404315,0.7789176968132281
1991-06-26,23766.380859,1.107255202711549,-0.00589938451995875,0.782230364555948
1991-06-27,23543.029297,1.096849445918983,-0.009397794444391372,0.7820641346163809
1991-06-28,23290.960938,1.0851057983018904,-0.010706708802002862,0.7629792576879676
1991-07-01,24108.759766,1.1232063409316908,0.035112283695677426,0.747979849281916
1991-07-02,23995.759766,1.1179417683133899,-0.00468709303575876,0.7986434158364764
1991-07-03,23373.470703,1.0889498571475669,-0.02593329275957046,0.4462639573342353
1991-07-04,23135.609375,1.0778681028613588,-0.010176551485332919,0.4096385376731874
1991-07-05,22898.339844,1.0668139198873787,-0.010255598940756339,0.4095214710241123
1991-07-08,22176.169922,1.0331686455765665,-0.031538090836276345,0.4493130873017721
1991-07-09,22608.960938,1.053332006039224,0.01951603985369199,0.44416829153732057
1991-07-10,23121.300781,1.0772014777978298,0.022660919464851936,0.4541034188787261
1991-07-11,22937.919922,1.0686579216118834,-0.007931251824321861,0.5241224354982937
1991-07-12,23137.779297,1.0779691976573327,0.008713055746973453,0.5262371363060546
1991-07-15,23459.039063,1.0929364132984423,0.013884641299247491,0.5430966387546813
1991-07-16,23375.150391,1.089028112363957,-0.0035759636946217643,0.512629346002059
1991-07-17,23060.699219,1.0743781032497635,-0.013452370005759273,0.4535603397034414
1991-07-18,22908.710938,1.0672971002191862,-0.006590792393440181,0.46021135054700757
1991-07-19,22866.359375,1.0653239773969556,-0.0018487100000790235,0.48824198754237097
1991-07-22,22705.289063,1.0578198503688458,-0.007043985855312851,0.44510837072008236
1991-07-23,22758.980469,1.0603212867039402,0.002364709202821391,0.4410687362585031
1991-07-24,23297.470703,1.0854090826432228,0.023660560486594706,0.4829317656734951
1991-07-25,23332.710938,1.0870508948223687,0.0015126206380620122,0.4625677638813016
1991-07-26,23519.070313,1.0957332175019148,0.007987043404223293,0.63041384656842
1991-07-29,23443.580078,1.0922161925096128,-0.0032097457082848058,0.6569826328436794
1991-07-30,23872.630859,1.1122052986468984,0.018301418962995086,0.6854188168379112
1991-07-31,24120.75,1.1237649556007479,0.010393456107350652,0.7257324143166448
1991-08-01,24072.730469,1.1215277670339667,-0.00199079759128562,0.725202465911857
1991-08-02,24027.970703,1.1194424481093193,-0.0018593555914913074,0.7000420847307622
1991-08-05,23833.25,1.11037057836392,-0.008103917946582495,0.6978604411205203
1991-08-06,23464.960938,1.0932123083513097,-0.01545274194665014,0.6963650599777522
1991-08-07,23691.019531,1.1037441833852872,0.009633878939636853,0.6773586520871374
1991-08-08,23482.460938,1.094027618270073,-0.008803276394546922,0.6385588536953176
1991-08-09,23434.619141,1.0917987101771833,-0.0020373417047861997,0.4798493624015836
1991-08-12,22985.669922,1.0708825529616524,-0.019157521455705706,0.6527058151817268
1991-08-13,22872.0,1.0655867692546999,-0.004945251645296023,0.6117854874419513
1991-08-14,23393.300781,1.0898737233923241,0.022792094307450217,0.6191622135572334
1991-08-15,23018.679688,1.0724204495122729,-0.01601403309892324,0.6307188029211331
1991-08-16,22814.369141,1.0629017971992967,-0.008875858640428946,0.6321454039178054
1991-08-19,21456.759766,0.9996519463853695,-0.05950676815166556,1.0617334296940784
1991-08-20,21687.060547,1.0103814613024131,0.010733250663734095,1.110315732511496
1991-08-21,22051.599609,1.0273650220467172,0.01680905815751177,1.0963129139719678
1991-08-22,22515.769531,1.0489902986980457,0.02104926310246258,1.111716901994543
1991-08-23,22065.339844,1.0280051677542392,-0.020005076281307876,1.0860449718028826
1991-08-26,21592.269531,1.0059652295564439,-0.02143952082064282,1.0026671541321752
1991-08-27,21641.300781,1.0082495532395508,0.0022707779712367593,0.9936213929992144
1991-08-28,21621.630859,1.0073331485248134,-0.000908906641012508,0.9954921970400091
1991-08-29,22002.169922,1.0250621355271474,0.017599924144556356,0.9897999929288741
1991-08-30,22335.869141,1.0406088945633936,0.015166650388711567,0.9949289254579031
1991-09-02,22469.009766,1.0468118015435572,0.005960843706574348,0.36558098435751274
1991-09-03,22469.800781,1.0468486542507225,3.5204711210656825e-05,0.36558005188862075
1991-09-04,22402.689453,1.0437219953147345,-0.002986734446562167,0.35319136202468693
1991-09-05,22499.650391,1.048239321856678,0.004328093651586817,0.4219253327164193
1991-09-06,22692.599609,1.0572286596425664,0.00857565405003724,0.5233330462105971
1991-09-09,22573.980469,1.0517022961341553,-0.005227216892019659,0.5364638852634843
1991-09-10,22411.580078,1.0441362018716778,-0.007194140671071159,0.5438900494689367
1991-09-11,22504.789063,1.0484787281567276,0.0041589653507518864,0.5129310542601354
1991-09-12,22530.199219,1.0496625654266776,0.001129099940855527,0.5092150890569831
1991-09-13,23134.429688,1.0778131422606652,0.026818691797915628,0.7064753506382683
1991-09-17,23443.609375,1.092217557431595,0.013364482771770048,0.6816485603710548
1991-09-18,23317.779297,1.0863552425360423,-0.0053673509051973545,0.6972512303790812
1991-09-19,23332.310547,1.0870322409507298,0.0006231832720824393,0.6869318966742141
1991-09-20,23192.740234,1.0805297803476546,-0.005981847049346123,0.6187461276395806
1991-09-24,23333.699219,1.087096937982473,0.006077720164922695,0.6036310747620367
1991-09-25,23577.419922,1.0984516755004101,0.010445009199465005,0.6113886456548113
1991-09-26,23968.080078,1.1166521955034083,0.016569249616471993,0.658865631614972
1991-09-27,23969.470703,1.1167169835237385,5.801987457787483e-05,0.4483531053915556
1991-09-30,23916.439453,1.1142463032877716,-0.002212449772341585,0.45232276169009655
1991-10-01,24377.009766,1.135703877257879,0.019257478267411088,0.8115008453611777
1991-10-02,24375.109375,1.1356153396789173,-7.795833115875617e-05,0.848875977885314
1991-10-03,24711.439453,1.151284668168739,0.013798095131624333,1.0556953784672956
1991-10-04,24596.900391,1.1459483919781983,-0.004635062324792827,1.083100537739441
1991-10-07,24330.830078,1.133552405390919,-0.010817229356970381,1.0849615575758738
1991-10-08,24155.619141,1.125389478830237,-0.0072011902774506975,1.0759354474853937
1991-10-09,24485.259766,1.1407471514696585,0.013646540089733872,1.062730996511617
1991-10-11,24157.720703,1.1254873887927224,-0.013376989508390613,1.0239877541088276
1991-10-14,23860.669922,1.111648048899824,-0.012296308275602685,1.0097698000043982
1991-10-15,24307.650391,1.1324724837494942,0.018732938784248976,0.788715015984776
1991-10-16,24334.669922,1.1337313004137592,0.0011115649009829642,0.7607224790456223
1991-10-17,24439.849609,1.1386315313888182,0.00432221547845657,0.34555371325688333
1991-10-18,24894.820313,1.1598282244012743,0.01861593713868248,0.3204218950580711
1991-10-21,25016.810547,1.165511644273987,0.004900225527488367,0.3794779078708136
1991-10-22,24954.660156,1.1626161111175686,-0.00248434511198925,0.3857512883855561
1991-10-23,24799.939453,1.1554078069007712,-0.006200072532857259,0.3516215280861397
1991-10-24,24949.259766,1.1623645116014432,0.0060209950626286535,0.37822565928083857
1991-10-25,24906.429688,1.1603690951777397,-0.001716687324662236,0.3992776888462585
1991-10-28,24901.720703,1.160149707624722,-0.00018906704248622397,0.396739002746177
1991-10-29,25140.609375,1.1712793249825406,0.009593259632504791,0.4398275529372872
1991-10-30,24981.179688,1.163851633259315,-0.006341520391249467,0.39748160876889954
1991-10-31,25222.279297,1.1750842562666113,0.009651249941403428,0.37724298979731674
1991-11-01,25044.240234,1.1667895697528257,-0.007058801502573875,0.36548071909417984
1991-11-05,24950.859375,1.1624390360062342,-0.003728636130603258,0.2973037456949464
1991-11-06,24750.199219,1.1530904522640961,-0.008042214217320987,0.2842023239884405
1991-11-07,24446.759766,1.138953469648379,-0.012260081234702014,0.43049655414767024
1991-11-08,24486.490234,1.1408044779133797,0.0016251833936395954,0.4174462349568544
1991-11-11,24232.990234,1.1289941313758638,-0.010352647422210426,0.4371700562435086
1991-11-12,24667.730469,1.1492483042719233,0.017940016102100165,0.5228719414221148
1991-11-13,24416.230469,1.1375311360108376,-0.010195506243108166,0.526966225884925
1991-11-14,24176.539063,1.126364119967743,-0.009816888249982836,0.5242834552190937
1991-11-15,24099.179688,1.122760013353638,-0.0031997704385402503,0.5497813613537758
1991-11-18,23400.119141,1.090191384908764,-0.02900764905902975,0.7601364619477241
1991-11-19,23326.859375,1.0867782755449877,-0.003130743290603144,0.7966818216457738
1991-11-20,23199.859375,1.080861454991676,-0.005444367711845088,0.7953083680149159
1991-11-21,23177.839844,1.0798355840184861,-0.0009491234685555794,0.7355730964882181
1991-11-22,23117.390625,1.0770193069995033,-0.002608060949892521,0.7342005756874661
1991-11-25,22868.689453,1.0654325337229493,-0.010758185300163037,0.717689156848322
1991-11-26,23112.089844,1.0767723481808464,0.010643390453145107,0.6488422049461452
1991-11-27,22973.279297,1.0703052844209564,-0.006005971244354313,0.6487249998805382
1991-11-28,22780.419922,1.0613201323430126,-0.008394943208007044,0.6513142650735093
1991-11-29,22687.349609,1.0569840666669372,-0.004085539832833329,0.6291805937816131
1991-12-02,21992.289063,1.024601794821513,-0.03063648059287949,0.3162867303307153
1991-12-03,22166.830078,1.0327335102935435,0.007936464207977778,0.2854264704033772
1991-12-04,22669.439453,1.0561496479336,0.022673939991935343,0.28667853466996573
1991-12-05,22459.169922,1.0463533716914266,-0.009275462299627835,0.34823372360485355
1991-12-06,22445.060547,1.0456960280694236,-0.0006282233514863789,0.35875893075002047
1991-12-09,22352.880859,1.0414014558445712,-0.0041069030670234374,0.36068152920732105
1991-12-10,21953.060547,1.0227741720676173,-0.01788674643425292,0.6667281763387314
1991-12-11,21502.900391,1.0018015983408233,-0.020505576205934406,0.6732559353096089
1991-12-12,21712.570313,1.0115699393164208,0.009750773997342144,0.6945052032871826
1991-12-13,22754.900391,1.0601311993860703,0.04800583546646808,0.7572105153477623
1991-12-16,22836.669922,1.0639407713676092,0.003593491054451947,0.8064513558072617
1991-12-17,22736.289063,1.0592641136535126,-0.0043955996799383,0.8017944857138174
1991-12-18,22629.900391,1.0543075571091884,-0.004679245223581097,0.8022072974590719
1991-12-19,21991.189453,1.0245505649392401,-0.028224204568483957,0.8187137612494738
1991-12-20,21777.119141,1.0145772135857325,-0.009734367140873168,0.8095979542656828
1991-12-24,21664.529297,1.0093317497820053,-0.005170098178322591,0.657718039492348
1991-12-25,22461.169922,1.0464465499678568,0.036771656290280674,0.6536103851439923
1991-12-26,22555.070313,1.0508212882626033,0.004180565452560181,0.6552913596266109
1991-12-27,22437.320313,1.0453354172377807,-0.005220555660699122,0.5533183224610722
1991-12-30,22983.769531,1.0707940153826907,0.024354477735177404,0.4968535922844534
1992-01-06,23801.179688,1.1088764501655521,0.03556466905472111,0.3407438878610412
1992-01-07,23566.390625,1.0979378300580622,-0.009864597724892454,0.27945776642510056
1992-01-08,22715.0,1.0582722745549364,-0.036127323803960776,0.46666833798661267
1992-01-09,23113.640625,1.0768445977311967,0.01754966431873206,0.4579334261799121
1992-01-10,22381.900391,1.0427534508318552,-0.03165837203545263,0.46428554385531934
1992-01-13,21696.859375,1.0108379802544507,-0.030606919163819635,0.47190313189159006
1992-01-14,21775.130859,1.014484581240824,0.0036075029407338643,0.509174741420835
1992-01-16,21612.189453,1.006893281555735,-0.007482912826338062,0.5555390828735315
