Date,price,price_norm,%change,volatility
2006-09-12,2487.2,0.7586673906014555,-0.000526419423671376,0.4233513298524576
2006-09-13,2508.03,0.7650211384891319,0.008374879382438305,0.4305994725055943
2006-09-14,2518.97,0.7683581525021503,0.004361989290398993,0.4498004129031871
2006-09-15,2521.9,0.7692518866025293,0.0011631738369255462,0.45398641745213975
2006-09-18,2552.02,0.7784393511429425,0.011943376026012142,0.43359656523296775
2006-09-19,2538.24,0.774236055612833,-0.005399644203415432,0.4218903604764328
2006-09-20,2531.41,0.7721527095699705,-0.0026908408976298315,0.423580150483065
2006-09-21,2538.26,0.7742421561868972,0.0027060017934670277,0.45264540771689976
2006-09-22,2520.5,0.7688248464180479,-0.006996919149338643,0.46285759913532476
2006-09-25,2523.88,0.7698558434348672,0.0013410037690935184,0.4414011399351467
2006-09-26,2526.0,0.7705025042856533,0.000839976544051213,0.5033728963744423
2006-09-27,2557.89,0.7802298696307322,0.01262470308788588,0.5101749869584377
2006-09-28,2567.97,0.783304558958998,0.00394074803842237,0.4858086671638278
2006-09-29,2568.86,0.7835760345048469,0.0003465772575226289,0.5179773396632344
2006-10-02,2600.06,0.7930929300447171,0.01214546530367544,0.485557942668076
2006-10-03,2593.27,0.7910217851499826,-0.002611478196656969,0.5018463236090923
2006-10-04,2602.91,0.7939622618488399,0.0037173144331288377,0.5161187064619448
2006-10-05,2641.48,0.8057272189313014,0.014818030588841014,0.5710422827837041
2006-10-06,2649.3,0.808112543390333,0.002960461559428973,0.607811881906453
2006-10-09,2621.51,0.7996357957283781,-0.010489563280866587,0.7377879099513569
2006-10-10,2647.65,0.8076092460300515,0.00997135238850877,0.7447443973053882
2006-10-11,2641.61,0.8057668726627176,-0.0022812682945253515,0.7551434889596428
2006-10-12,2640.63,0.8054679445335806,-0.0003709858760376772,0.758743525100448
2006-10-13,2666.67,0.8134108919649339,0.009861283102895912,0.7272691569574775
2006-10-16,2669.55,0.8142893746301527,0.0010799986500016345,0.7278164430550278
2006-10-17,2637.7,0.8045742104332017,-0.011930849768687746,0.7627999891299079
2006-10-18,2642.41,0.8060108956252783,0.0017856465860408566,0.7659656493906104
2006-10-19,2667.58,0.8136884680848467,0.009525395377704582,0.7151112373287662
2006-10-20,2686.42,0.8194352088531531,0.0070625810659850075,0.6988053390745279
2006-10-23,2691.61,0.8210183078227661,0.001931939160667362,0.4902907691334349
2006-10-25,2714.65,0.8280461691445165,0.008559932531087222,0.447848128101518
2006-10-26,2741.68,0.8362910949920387,0.009957084707052477,0.41977121016809116
2006-10-27,2729.98,0.8327222591645874,-0.00426745645005977,0.3941469214884756
2006-10-30,2691.6,0.821015257535734,-0.014058711052828299,0.39782538081740465
2006-10-31,2701.75,0.824111298873224,0.0037709912319809913,0.413481956344386
2006-11-01,2737.78,0.835101483049555,0.013335800869806791,0.33287996211371623
2006-11-02,2730.98,0.8330272878677883,-0.002483764217723894,0.34244957091605344
2006-11-03,2722.31,0.8303826890110358,-0.0031746845454745376,0.3358245098599859
2006-11-06,2729.12,0.8324599344798345,0.0025015519907725103,0.34441126533341293
2006-11-07,2749.22,0.838591011414174,0.007365011432256541,0.3741580657187238
2006-11-08,2735.3,0.8343450118656166,-0.005063254304857212,0.380254643080151
2006-11-09,2745.59,0.8374837572215545,0.0037619273937046227,0.42228234139244
2006-11-10,2745.31,0.8373983491846583,-0.00010198172341835399,0.4321577461549225
2006-11-13,2747.24,0.8379870545818361,0.0007030171456046119,0.4439974860580015
2006-11-14,2759.87,0.8418395671032644,0.0045973413316637846,0.4332909426060248
2006-11-15,2777.62,0.8472538265850816,0.006431462351487616,0.5154529758840671
2006-11-16,2798.45,0.8536075744727578,0.00749922595603425,0.5151903055680193
2006-11-17,2813.17,0.8580975969838762,0.005260054673122738,0.5150850323516966
2006-11-20,2771.4,0.8453565480511717,-0.014848018427610077,0.525082896216077
2006-11-21,2802.87,0.8549558013409061,0.011355271703831882,0.5175308668473175
2006-11-22,2830.02,0.8632373306328125,0.009686499909021817,0.5150985956135443
2006-11-23,2838.48,0.8658178734618928,0.002989378166938783,0.528012545859205
2006-11-24,2814.81,0.8585978440571257,-0.008338970153039638,0.5339394974478019
2006-11-27,2840.93,0.8665651937847351,0.009279489557021625,0.5223624198566865
2006-11-28,2787.81,0.8503620690706996,-0.018698102381966453,0.5254007978665922
2006-11-29,2826.36,0.862120925579097,0.013828058583619462,0.42774433373712123
2006-11-30,2838.53,0.8658331248970529,0.004305891676927187,0.39449192933361305
2006-12-01,2836.04,0.8650736034260823,-0.0008772146146069915,0.4020836549933774
2006-12-04,2850.72,0.8695514247890725,0.0051762316469443626,0.3562723361621699
2006-12-05,2901.99,0.8851902464021864,0.017984930122916243,0.3850359591025857
2006-12-06,2895.02,0.8830641963408756,-0.0024018001440390124,0.4466542564426088
2006-12-07,2901.8,0.8851322909485783,0.002341952732623609,0.39663719275590387
2006-12-08,2865.13,0.8739468884021987,-0.012636983941002211,0.5280757796675893
2006-12-11,2887.23,0.8806880227429401,0.0077134370866243085,0.5506564444951454
2006-12-12,2893.81,0.8826951116100025,0.002279000980178303,0.5574900257647152
2006-12-13,2884.14,0.879745484050049,-0.0033416153790332137,0.5419627578919667
2006-12-14,2916.28,0.8895491065709283,0.011143703148945638,0.553033833514243
2006-12-15,2931.29,0.8941275874059749,0.005146968055193435,0.5456214524787908
2006-12-18,2963.43,0.903931209926854,0.010964455922136684,0.5464822354686292
2006-12-19,2897.3,0.8837596617841739,-0.02231535754176739,0.5386122023350888
2006-12-20,2920.83,0.8909369871704927,0.008121354364408084,0.5362894484012762
2006-12-21,2920.84,0.8909400374575248,3.423684363790258e-06,0.5358007650630351
2006-12-22,2942.38,0.8975103557244737,0.0073745908711193575,0.355479399851014
2006-12-26,2942.53,0.8975561100299538,5.097913933616027e-05,0.38522569867232515
2006-12-27,2961.25,0.903266247353876,0.006361872266382962,0.5472756703466948
2006-12-28,2963.49,0.9039495116490461,0.0007564373153228221,0.5444741332704927
2006-12-29,2985.83,0.9107638528785558,0.007538409105480426,0.5362622159220081
2007-01-03,3037.74,0.9265978928617182,0.017385450611722586,0.537368012509339
2007-01-04,3023.8,0.9223457927390968,-0.004588937828780448,0.5414327586473855
2007-01-05,3029.04,0.9239441431438697,0.0017329188438388599,0.5234879842773146
2007-01-08,3000.0,0.9150861096029136,-0.009587195943269178,0.5213469879668
2007-01-09,3008.35,0.9176330992746417,0.00278333333333336,0.5070329420866164
2007-01-10,2961.14,0.9032326941965239,-0.015692987850482787,0.5525520756391142
2007-01-11,2969.68,0.9058376393218601,0.0028840243960095435,0.49060686817735183
2007-01-12,3009.09,0.9178588205150104,0.013270790118800724,0.4522346587993358
2007-01-15,3035.58,0.9259390308628042,0.008803325922454919,0.48571878034221977
2007-01-16,3038.21,0.9267412563522227,0.0008663912662489892,0.5085101570519589
2007-01-17,3037.65,0.9265704402784302,-0.00018431905628646383,0.5200403297610741
2007-01-18,3061.64,0.9338880788682214,0.007897552384244388,0.5267655395115928
2007-01-19,3072.87,0.9373135512051683,0.0036679688010348155,0.553860940808301
2007-01-22,3145.2,0.9593762773076946,0.023538255767409533,0.5116962059503618
2007-01-23,3132.89,0.9556213739712907,-0.003913900546865023,0.5827694172896564
2007-01-24,3150.24,0.9609136219718275,0.0055380176131303305,0.5371937167035322
2007-01-25,3108.62,0.9482183273446031,-0.013211691807608283,0.7797469405568954
2007-01-26,3087.74,0.9418493280217668,-0.0067168068145994075,0.7515482029926314
2007-01-29,3128.9,0.9544043094455188,0.01333013790021198,0.7481868755537998
2007-01-30,3130.26,0.9548191484818722,0.0004346575473808123,0.7403849725483906
2007-01-31,3125.56,0.9533855135768275,-0.001501472721115893,0.7382901043349082
2007-02-01,3168.1,0.9663614346109969,0.013610361023304707,0.7321753074722582
2007-02-02,3217.67,0.981481707428669,0.015646602064328885,0.7466500906359622
2007-02-05,3223.32,0.9832051196017545,0.0017559289796653665,0.748933405540895
2007-02-06,3223.25,0.9831837675925305,-2.171673926265605e-05,0.7019605508340226
2007-02-07,3236.6,0.9872559007802634,0.004141782362522273,0.7106827451562414
2007-02-08,3217.76,0.9815091600119572,-0.0058209231910028025,0.3876885107482607
2007-02-09,3220.88,0.9824608495659441,0.0009696186166774368,0.3741140729754122
2007-02-12,3170.46,0.9670813023505511,-0.015654106952137314,0.4377066754787827
2007-02-13,3149.15,0.9605811406853385,-0.006721422128019294,0.4364621927306046
2007-02-14,3182.21,0.9706653896131626,0.010498070908022683,0.4798209424615438
2007-02-15,3252.49,0.9921028068741268,0.022085280355476078,0.5758288911824142
2007-02-16,3236.92,0.9873535099652877,-0.004787101574485919,0.5315181887388385
2007-02-21,3293.61,1.0046455871497508,0.01751356227524936,0.5099351352398913
2007-02-22,3288.85,1.003193650522514,-0.001445222719144157,0.5554629012391017
2007-02-23,3310.43,1.0097761699375911,0.006561564072548043,0.5502999382185542
2007-02-26,3307.91,1.0090074976055246,-0.0007612304141757509,0.55213283672483
2007-02-27,3232.02,0.985858869319603,-0.02294197846978907,1.5376411398987069
2007-02-28,3111.93,0.9492279723521982,-0.03715632947815917,1.541335856245385
2007-03-01,3092.58,0.9433256669452595,-0.00621800618908519,1.5312636723800612
2007-03-02,3078.74,0.939104069692958,-0.004475227803322879,1.5316830727282589
2007-03-05,2982.29,0.9096840512692244,-0.03132775096305629,1.5249330802737928
2007-03-06,3036.52,0.9262257578438131,0.01818401295648653,1.5548638306332818
2007-03-07,3059.14,0.933125507110219,0.007449316981281262,1.551143002545434
2007-03-08,3122.49,0.9524490754580005,0.020708434396595088,1.5179701765306763
2007-03-09,3143.71,0.9589217845399252,0.006795858433493951,1.55331665668021
2007-03-12,3182.67,0.970805702816635,0.012393000626648165,1.5336380577005038
2007-03-13,3158.89,0.9635521202545159,-0.007471714001137442,0.4868838354160753
2007-03-14,3053.21,0.9313166869002373,-0.03345478949884295,0.4923586370881626
2007-03-15,3094.6,0.9439418249257254,0.013556224432646147,0.5089119520401751
2007-03-16,3068.75,0.9360568329479804,-0.008353260518322192,0.4784678884598291
2007-03-19,3113.38,0.9496702639718397,0.014543380855397192,0.43879420831818233
2007-03-20,3116.87,0.950734814146011,0.0011209682081851913,0.4039357787721621
2007-03-21,3155.68,0.9625729781172407,0.012451594067125038,0.4113468393597753
2007-03-22,3219.51,0.9820429602425589,0.020227019216143782,0.42036910319506837
2007-03-23,3205.82,0.9778671172957375,-0.004252199868924222,0.37542928443207807
2007-03-26,3204.55,0.9774797308426724,-0.0003961544940139783,0.38210002918962716
2007-03-27,3234.11,0.986496379309293,0.009224384078887704,0.3574608336452099
2007-03-28,3201.75,0.9766256504737095,-0.01000584395707016,0.3557036520829481
2007-03-29,3228.87,0.9848980289045198,0.008470367767626996,0.37876937180012366
2007-03-30,3231.24,0.9856209469311061,0.0007340029174291995,0.4301605116631479
2007-04-02,3246.31,0.9902177294883449,0.004663844220794466,0.36723965344961534
2007-04-03,3288.36,1.0030441864579458,0.012953168366545365,0.36291987837189543
2007-04-04,3332.91,1.0166332151855488,0.01354778673867818,0.3661364519582945
2007-04-05,3345.86,1.0205833368920016,0.003885493457669309,0.34659784456653986
2007-04-09,3400.0,1.037097590883302,0.0161811910839067,0.3471804275668657
2007-04-10,3422.62,1.043997340149708,0.006652941176470639,0.3811368478613828
2007-04-11,3420.62,1.0433872827433062,-0.0005843476634859179,0.36825806301872005
2007-04-12,3372.68,1.0287642067118514,-0.0140150031280879,0.3701597146707317
2007-04-13,3373.59,1.0290417828317644,0.00026981510252976904,0.2948371447683017
2007-04-16,3414.14,1.0414106967465637,0.012019836435369857,0.29251789087027114
2007-04-17,3415.32,1.041770630616341,0.0003456214449319983,0.39069674244562136
2007-04-18,3400.4,1.0372196023645825,-0.004368551116732844,0.3913990783949034
2007-04-19,3291.28,1.0039348702712925,-0.03209034231266905,0.5086356425737063
2007-04-20,3360.66,1.025097761699376,0.021079944580831622,0.5952987602837763
2007-04-23,3388.48,1.0335836602224269,0.008278135842364254,0.6090389622711678
2007-04-24,3374.52,1.0293254595257413,-0.004119841344791819,0.5936464680703231
2007-04-25,3362.67,1.0257108693928099,-0.0035116105401656883,0.6176784315466234
2007-04-26,3406.88,1.0391961883613248,0.013147290694596858,0.614713573507641
2007-04-27,3398.6,1.0366705506988207,-0.0024303761799653323,0.625186335135455
2007-04-30,3361.29,1.0252899297823925,-0.010978049785205668,0.584350949068468
2007-05-02,3417.81,1.0425301520873114,0.016814972822934093,0.5501402952732299
2007-05-03,3450.63,1.0525411941263674,0.009602640287201591,0.548169347934772
2007-05-04,3485.76,1.0632568524698174,0.010180749602246575,0.40039311792885524
2007-05-07,3477.59,1.0607647679646655,-0.0023438217203709533,0.307803599296396
2007-05-08,3439.21,1.0490577663358123,-0.011036378641530509,0.26436447444113004
2007-05-09,3452.72,1.0531787041160572,0.003928227703455134,0.27291995547464765
2007-05-10,3469.26,1.0582238788670013,0.004790426098843836,0.2771621488437065
2007-05-11,3446.91,1.0514064873504596,-0.006442296051607621,0.33483697324050343
2007-05-14,3501.1,1.0679359927769203,0.015721327217711023,0.3688885135383086
2007-05-15,3475.08,1.059999145919631,-0.007431949958584427,0.42886206451328146
2007-05-16,3501.16,1.0679542944991123,0.007504863197393963,0.4278157784473306
2007-05-17,3525.51,1.075381743422056,0.0069548378251780285,0.4323925830230758
2007-05-18,3512.39,1.0713797668360592,-0.0037214473934268355,0.4367017788820942
2007-05-21,3514.49,1.0720203271127813,0.0005978834924367238,0.4246768556882577
2007-05-22,3539.82,1.0797467041648618,0.007207304616032584,0.42002259608907966
2007-05-23,3559.01,1.0856002049792886,0.005421179608002591,0.4362440349016758
2007-05-24,3530.26,1.0768306297622607,-0.008078089131528188,0.46749243628039006
2007-05-25,3486.62,1.0635191771545702,-0.012361695739124157,0.4484096081322086
2007-05-28,3513.37,1.0716786949651962,0.007672186817031967,0.4099179408123641
2007-05-29,3527.08,1.0758606384860814,0.003902236314421881,0.329481259240241
2007-05-30,3511.12,1.070992380382994,-0.0045249895097361215,0.6746483300211612
2007-06-01,3548.32,1.0823394481420703,0.010594909886304071,0.7075382262723653
2007-06-04,3579.35,1.0918044888023963,0.00874498354150699,0.7180725587093733
2007-06-05,3572.89,1.089834003379718,-0.00180479696034197,0.748666615445005
2007-06-06,3563.75,1.0870460410324612,-0.0025581532037090016,0.7548672507228689
2007-06-07,3546.33,1.0817324410227003,-0.004888109435285837,0.7360570576718164
2007-06-08,3491.59,1.065035169809479,-0.015435675754935319,0.7258671722192621
2007-06-11,3545.46,1.0814670660509154,0.015428501055393173,0.7047376510384599
2007-06-12,3561.54,1.086371927598387,0.004535377637880478,0.7072886510841199
2007-06-13,3551.22,1.0832240313813528,-0.0028976229383919083,0.729420085110911
2007-06-14,3573.42,1.0899956685924146,0.006251372767668739,0.49237679567613085
2007-06-15,3581.15,1.0923535404681581,0.0021631938031354547,0.4578263890087092
2007-06-18,3623.79,1.1053599643726475,0.011906789718386435,0.4658981331355724
2007-06-19,3629.55,1.1071169297030852,0.0015894960800708624,0.3941580805823287
2007-06-20,3628.66,1.1068454541572361,-0.00024520946122807974,0.4922147923724271
2007-06-21,3639.49,1.1101489150129027,0.002984572817513964,0.4854700517019329
2007-06-22,3615.37,1.1027916226916952,-0.006627302176953287,0.5039188369270757
2007-06-25,3580.33,1.0921034169315331,-0.009691954073856923,0.4977938027894156
2007-06-26,3525.1,1.0752566816537437,-0.015425952356347028,0.5085560415279019
2007-06-27,3505.5,1.0692781190710046,-0.005560125953873674,0.467187013088408
2007-06-28,3538.23,1.0792617085267724,0.009336756525460066,0.4708930971382137
2007-06-29,3548.2,1.082302844697686,0.0028177930773296556,0.4814081935996041
2007-07-02,3550.34,1.082955606122536,0.0006031227101066516,0.46275725658693195
2007-07-03,3569.42,1.0887755537796107,0.005374133181610841,0.4869107884701205
2007-07-04,3554.85,1.0843312855739724,-0.004081895658118118,0.4469588240096688
2007-07-05,3551.67,1.0833612942977935,-0.0008945525127641574,0.44747951700786537
2007-07-06,3561.96,1.0865000396537314,0.0028972286276596204,0.4212345773383675
2007-07-09,3626.72,1.1062536984730262,0.018181001471100133,0.4643739686385718
2007-07-10,3620.32,1.1043015147725401,-0.0017646799311773487,0.4552308403789105
2007-07-11,3594.93,1.0965568359982674,-0.007013192204004204,0.455441902691641
2007-07-12,3624.56,1.1055948364741122,0.008242163268825875,0.4141688690054723
2007-07-13,3654.61,1.1147609490053014,0.008290661487187378,0.39445796242807035
2007-07-16,3653.23,1.114340009394884,-0.00037760527115071607,0.38436170534111125
2007-07-17,3651.05,1.1136750468219059,-0.0005967322068415326,0.3980160512943707
2007-07-18,3583.97,1.0932137214111848,-0.01837279686665494,0.8485225610020184
2007-07-19,3604.62,1.0995125641322847,0.005761766979076377,0.8870422956245982
2007-07-20,3651.37,1.11377265600693,0.012969466961843423,0.8929406051524714
2007-07-23,3635.35,1.1088860961816507,-0.004387394320487958,0.8802326749359811
2007-07-24,3665.12,1.1179668006759436,0.008189032692863085,0.8988440930396556
2007-07-25,3633.54,1.1083339942288568,-0.008616361810800166,0.9213026251372246
2007-07-26,3579.73,1.0919203997096127,-0.014809249382145229,0.9537964306259634
2007-07-27,3492.7,1.0653737516700321,-0.02431188944417606,0.9608837041721566
2007-07-30,3526.29,1.0756196658105528,0.009617201591891611,0.9627645688203899
2007-07-31,3547.65,1.0821350789109254,0.006057357732914825,0.9547360996822091
2007-08-01,3431.71,1.046770051061805,-0.032680788691105356,0.7942709920537414
2007-08-02,3435.46,1.0479139086988085,0.0010927496787316304,0.7511865935543169
2007-08-03,3436.04,1.048090825346665,0.00016882746415314287,0.7781767164031977
2007-08-06,3308.99,1.0093369286049816,-0.03697570459016786,0.7778754181381634
2007-08-07,3302.01,1.007207828256639,-0.0021094049846024365,0.7313940113860206
2007-08-08,3413.16,1.0411117686174267,0.03366131538063177,0.7055526622436012
2007-08-10,3359.17,1.0246432689316065,-0.01581818607976182,0.6380121152439525
2007-08-13,3380.61,1.0311830843282352,0.006382529017584737,0.635121766159006
2007-08-14,3386.59,1.0330071559733771,0.0017689115278012313,0.6607873367393308
2007-08-15,3273.25,0.998435202752579,-0.033467293058799585,0.6918962116786168
2007-08-16,3152.15,0.9614962267949414,-0.03699686855571682,0.44182875042513414
2007-08-17,3130.71,0.9549564113983126,-0.006801706771568661,0.49840879714132963
2007-08-20,3322.37,1.0134182126538107,0.06121934002191187,0.5315132346711835
2007-08-21,3228.65,0.9848309225898157,-0.0282087786730556,0.5512559180082599
2007-08-22,3321.5,1.0131528376820258,0.028758149691047397,0.5992234509871778
2007-08-23,3370.9,1.0282212556201538,0.014872798434442336,0.5977781883871169
2007-08-24,3369.45,1.0277789640005124,-0.00043015218487651996,0.6098397855957526
2007-08-27,3388.43,1.0335684087872667,0.005632966804671291,0.619594676460798
2007-08-28,3343.0,1.0197109548008467,-0.013407389262873881,0.5866788666111689
2007-08-29,3334.65,1.0171639651291187,-0.002497756506132154,0.5801726923440088
2007-08-30,3321.14,1.0130430273488735,-0.004051399697119651,0.5704685052232835
2007-08-31,3392.9,1.0349318870905753,0.021607038547005075,0.49298864339949156
2007-09-03,3386.22,1.0328942953531925,-0.001968817235992848,0.46607781059027725
2007-09-04,3376.06,1.0297952037286708,-0.003000395721482918,0.41277513876311694
2007-09-05,3445.08,1.0508482848236018,0.020443949455874577,0.5220709547823851
2007-09-06,3466.06,1.0572477870167583,0.006089844067481698,0.5361037600863314
2007-09-07,3488.97,1.0642359946070925,0.006609810563002361,0.5697825762178493
2007-09-10,3441.87,1.0498691426863267,-0.013499686153793267,0.5668440444542766
2007-09-11,3494.57,1.065944155345018,0.015311444069648239,0.5736132896545089
2007-09-12,3506.09,1.069458086005893,0.003296542922305079,0.5396598873729179
2007-09-13,3504.39,1.0689395372104513,-0.0004848706108514511,0.5360320680712793
2007-09-14,3536.39,1.0787004557128825,0.009131403753577683,0.5337147667065145
2007-09-17,3476.31,1.0603743312245681,-0.016989076431049743,0.623313673631526
2007-09-18,3477.75,1.0608135725571777,0.00041423233255954983,0.6506686864852825
2007-09-19,3594.36,1.096382969637443,0.03353029976277777,0.5645451118739848
2007-09-20,3552.46,1.083602266973322,-0.0116571517599795,0.5512819621957188
2007-09-21,3542.22,1.0804787730525443,-0.0028825095849074334,0.5293481420315932
2007-09-24,3639.02,1.1100055515223983,0.027327495186634465,0.7380786199313302
2007-09-25,3624.82,1.1056741439369444,-0.0039021494798049394,0.7696818840823606
2007-09-26,3650.09,1.113382219266833,0.006971380647866621,0.7465081893268835
2007-09-27,3714.77,1.1331114757898717,0.01772011101096127,0.7471408031600556
2007-09-28,3706.23,1.1305065306645354,-0.002298931023993367,0.729217870853896
2007-10-01,3755.22,1.145449886834351,0.013218283808614117,0.6338651700125465
2007-10-02,3793.83,1.1572270450649405,0.010281687890456581,0.6173691739965814
2007-10-03,3754.62,1.1452668696124304,-0.010335202157186862,0.7751079510941224
2007-10-04,3783.81,1.1541706574588668,0.007774421912204232,0.8239413482784395
2007-10-05,3822.62,1.1660088214300965,0.010256857506058648,0.7968043228434294
2007-10-08,3820.31,1.1653042051257023,-0.000604297576008106,0.6065127080793294
2007-10-09,3865.75,1.1791647093991544,0.011894322712031169,0.5758591008656947
2007-10-10,3814.45,1.1635167369249446,-0.013270387376317694,0.603099386396186
2007-10-11,3875.77,1.182221097005228,0.016075712094797412,0.613700635483243
2007-10-12,3857.25,1.1765719654219462,-0.004778405323329293,0.654521837699659
2007-10-15,3862.02,1.1780269523362148,0.0012366323157690928,0.648399309545387
2007-10-16,3810.72,1.162378979862005,-0.0132832041263381,0.68114197332089
2007-10-17,3839.73,1.171227862541865,0.007612734601335269,0.5004468480774107
2007-10-18,3809.68,1.162061750010676,-0.007826071103957832,0.46776192254829774
2007-10-19,3747.98,1.143241479023176,-0.016195585980974703,0.46582312185897845
2007-10-22,3642.63,1.1111067051409538,-0.028108474431560393,0.49298430787284225
2007-10-23,3695.3,1.1271725669385488,0.014459332954486204,0.4843711133767276
2007-10-24,3649.12,1.113086341424728,-0.012496955592238845,0.4869789354035377
2007-10-25,3707.13,1.1307810564974163,0.01589698338229506,0.5036309698114295
2007-10-26,3771.55,1.150431005557623,0.017377324237348057,0.45977292482901344
2007-10-29,3819.78,1.1651425399130058,0.012787845845872337,0.4653791577758328
2007-10-30,3798.45,1.158636277673729,-0.005584091230385058,0.42719262497553556
2007-10-31,3805.7,1.160847735771936,0.0019086732746251833,0.462095810390486
2007-11-01,3803.56,1.160194974347086,-0.0005623144231021726,0.4436934288017004
2007-11-02,3715.32,1.1332792415766324,-0.023199318533163593,0.4417718432246543
2007-11-05,3670.17,1.1195071956271085,-0.012152385258874077,0.4400946833759381
2007-11-06,3683.1,1.123451216759497,0.0035229975723194418,0.4808689489575861
2007-11-07,3673.01,1.1203734771441993,-0.002739540061361234,0.42788084408693117
2007-11-09,3599.66,1.097999621764408,-0.01996999735911431,0.4040559607390449
2007-11-12,3511.12,1.070992380382994,-0.024596767472483516,0.40475016262780267
2007-11-13,3475.47,1.0601181071138792,-0.01015345530770806,0.4448284803468007
2007-11-14,3524.9,1.0751956759131034,0.014222536807971364,0.46079346374093666
2007-11-15,3477.59,1.0607647679646655,-0.013421657351981642,0.4215245389699135
2007-11-16,3440.96,1.049591566566414,-0.01053315658257592,0.4220688492123063
2007-11-19,3411.72,1.0406725272848174,-0.008497628568771565,0.4223346176363782
2007-11-20,3438.27,1.0487710393548033,0.0077819985227394195,0.6104928016841483
2007-11-21,3347.2,1.0209920753542907,-0.02648715778574695,0.5953759663579713
2007-11-22,3312.87,1.0105204399734014,-0.010256333652007621,0.6137540768988162
2007-11-23,3325.88,1.0144888634020461,0.003927108519199418,0.6514040879124896
2007-11-26,3418.58,1.042765024188776,0.027872322513139425,0.6959118612451534
2007-11-27,3372.63,1.0287489552766915,-0.013441253385908736,0.6742497101536007
2007-11-28,3369.72,1.0278613217503767,-0.0008628281193016063,0.6669381563757059
2007-11-29,3478.22,1.060956936047682,0.032198520945360354,0.6623625438882524
2007-11-30,3521.27,1.0740884217204838,0.012377020429990004,0.6614829652979352
2007-12-03,3521.56,1.074176880044412,8.235664973144097e-05,0.6618376359347041
2007-12-04,3527.87,1.0761016111616102,0.0017918195345245636,0.4526400394377576
2007-12-05,3560.05,1.0859174348306175,0.009121651308013234,0.5414639053386542
2007-12-06,3552.55,1.0836297195566102,-0.0021067119843822812,0.5308819376677665
2007-12-07,3557.95,1.0852768745538954,0.0015200349045050299,0.47742336873910324
2007-12-10,3553.08,1.0837913847693068,-0.0013687657218341975,0.41310057407807604
2007-12-11,3589.03,1.0947571666493818,0.010117982145068538,0.4243548696465755
2007-12-12,3549.25,1.082623124836047,-0.011083774724647055,0.3842552358539888
2007-12-13,3479.31,1.0612894173341711,-0.01970557159963371,0.4539546549790528
2007-12-14,3466.37,1.0573423459147504,-0.003719128217951284,0.47016162711091125
2007-12-17,3353.56,1.022932057906649,-0.03254413118045674,0.46966106300720895
2007-12-18,3369.31,1.0277362599820643,0.004696501628120631,0.45186968066936267
2007-12-19,3357.34,1.0240850664047487,-0.0035526561818294278,0.3588109627643708
2007-12-21,3398.1,1.0365180363472202,0.012140563660516968,0.358808319737596
2007-12-24,3434.53,1.0476302320048316,0.010720696860009982,0.40726748936279916
2007-12-26,3473.21,1.0594287422446451,0.011262094085653596,0.4689960786417343
2007-12-27,3477.2,1.060645806770417,0.0011487931913127802,0.4491426807833879
2007-12-28,3445.82,1.0510740060639707,-0.009024502473254259,0.45848423846811387
2007-12-31,3482.3,1.062201453156742,0.010586739876139895,0.661820150906191
2008-01-02,3461.22,1.0557714480932654,-0.006053470407489381,0.673039704401527
2008-01-03,3397.06,1.0362008064958912,-0.018536816498228914,0.6730735435249104
2008-01-04,3437.79,1.0486246255772669,0.011989779397479028,0.752851415913381
2008-01-07,3353.06,1.0227795435550484,-0.024646647991878545,0.7742224721639062
2008-01-08,3338.27,1.0182681690347062,-0.004410896315604207,0.7715231021371891
2008-01-09,3344.53,1.0201776487167442,0.0018752227950407097,0.7414516564016865
2008-01-10,3311.07,1.0099713883076398,-0.010004395236400954,0.7346672915207875
2008-01-11,3287.34,1.0027330571806807,-0.007166867508086483,0.7300991276067013
2008-01-14,3218.14,0.9816250709191734,-0.021050454166590682,0.7033855852098735
2008-01-15,3154.58,0.9622374465437197,-0.019750539131299427,0.5076136285256666
2008-01-16,3058.49,0.9329272384531383,-0.030460473343519645,0.5217186204224823
2008-01-17,3139.87,0.9577504743196334,0.026607901284620983,0.6545886456762221
2008-01-18,3104.25,0.9468853519116148,-0.011344418717972315,0.5987002180208644
2008-01-21,2917.13,0.8898083809686491,-0.0602786502375775,0.5552417927909804
2008-01-22,2866.55,0.8743800291607441,-0.017338959868089532,0.5704052802903178
2008-01-23,2983.62,0.9100897394444817,0.04084003418743776,0.5336976909266496
2008-01-24,3050.09,0.9303649973462503,0.02227830621862048,0.5672598640840084
2008-01-25,3159.48,0.9637320871894045,0.03586451547331393,0.5893654732577697
2008-01-28,3041.06,0.9276105881563455,-0.037480851279324434,0.6094954832227881
2008-01-29,3049.89,0.9303039916056101,0.002903592826185575,0.6201366720022291
2008-01-30,3000.03,0.9150952604640097,-0.01634813058831619,0.5870215183017975
2008-01-31,2981.75,0.9095193357694958,-0.0060932724006094174,0.3729917309832457
2008-02-01,3007.8,0.9174653334878813,0.008736480254883938,0.36461194299215743
2008-02-04,3077.08,0.9385977220456444,0.023033446372764166,0.3155072814408188
2008-02-05,3038.41,0.9268022620928629,-0.012567109077437078,0.32189680516142116
2008-02-06,2931.97,0.8943350069241515,-0.03503148028080483,0.2985037033526582
2008-02-11,2868.29,0.8749107791043137,-0.021719185394120655,0.323833929380491
