Date,price,price_norm,%change,volatility
2004-07-09,10213.219727,0.395085898781624,0.004095749202794208,0.555463399160957
2004-07-12,10238.219727,0.39605299316846354,0.0024478079066396763,0.43793167401199123
2004-07-13,10247.589844,0.39641546467065275,0.0009152096018500977,0.5038585061742558
2004-07-14,10208.799805,0.39491491951136526,-0.00378528410977641,1.1553835479092032
2004-07-15,10163.160156,0.39314940557675615,-0.0044706184734514265,1.1756701181102949
2004-07-16,10139.780273,0.39224498343218556,-0.0023004540557394204,1.1631652654491536
2004-07-19,10094.05957,0.3904763340228392,-0.004509042776966732,1.1352257790489022
2004-07-20,10149.070313,0.39260435725368614,0.0054498135877358855,1.1402586195263134
2004-07-21,10046.129883,0.3886222327724122,-0.010142843317199612,1.1668327030174699
2004-07-22,10050.330078,0.38878471217273747,0.000418090851792563,1.1919603838496613
2004-07-23,9962.219727,0.38537627113775497,-0.008766911167711111,1.1800887694183173
2004-07-26,9961.919922,0.38536467354844905,-3.0094196696750508e-05,1.1940298131371774
2004-07-27,10085.139648,0.39013127776294937,0.012369074130768931,1.138256037696771
2004-07-28,10117.070313,0.39136647643853156,0.003166110347944562,0.5166927508522201
2004-07-29,10129.240234,0.3918372549300268,0.0012029095996657357,0.5306734842815821
2004-07-30,10139.709961,0.3922422634985645,0.001033614245307124,0.5252904363874474
2004-08-02,10179.160156,0.39376834598433347,0.0038906630615407334,0.5478126825169966
2004-08-03,10120.240234,0.39148910095076456,-0.005788289121796519,0.5597602337609939
2004-08-04,10126.509766,0.39173163011897694,0.0006195042662064942,0.37490822768312443
2004-08-05,9963.030273,0.38540762611723,-0.016143715532560443,0.4387977018404344
2004-08-06,9815.330078,0.3796940249364458,-0.014824826478774256,0.43561926135165246
2004-08-09,9814.660156,0.3796681098242129,-6.825262061260773e-05,0.5021946214683207
2004-08-10,9944.669922,0.3846973784215298,0.01324648677932272,0.716600719907997
2004-08-11,9938.320313,0.3844517515726288,-0.0006384936905701188,0.7229928527807481
2004-08-12,9814.589844,0.37966538989059184,-0.012449837105587336,0.6868858855671579
2004-08-13,9825.349609,0.3800816182240004,0.0010963030723671885,0.7083086345528993
2004-08-16,9954.549805,0.3850795695972071,0.013149679262471459,0.7427655890824112
2004-08-17,9972.830078,0.3857867195735349,0.0018363736540669695,0.7632881671497258
2004-08-18,10083.150391,0.3900543257918021,0.011062086903833368,0.8110193797259801
2004-08-19,10040.820313,0.38841683855867093,-0.004198100430772289,0.8115561860699537
2004-08-20,10110.139648,0.39109837214978893,0.0069037521675645586,0.8084026469759704
2004-08-23,10073.049805,0.38966359699082653,-0.003668578703295844,0.7785383240426073
2004-08-24,10098.629883,0.3906531309847752,0.002539457115292132,0.5829375748845499
2004-08-25,10181.740234,0.3938681531423898,0.00822986404719206,0.5941946416968201
2004-08-26,10173.410156,0.3935459142753604,-0.000818138924049916,0.6549363946723209
2004-08-27,10195.009766,0.3943814687389173,0.002123143534841221,0.6295017550898367
2004-08-30,10122.519531,0.3915772727641501,-0.0071103644492575,0.5865700902304742
2004-08-31,10173.919922,0.3935656339488484,0.00507782581624916,0.550876290961441
2004-09-01,10168.459961,0.39335442204342996,-0.0005366624704988832,0.4546138100679899
2004-09-02,10290.280273,0.3980668916409596,0.0119802125855073,0.43656052254439015
2004-09-03,10260.200195,0.3969032806573798,-0.002923154394436245,0.4896349933939461
2004-09-07,10342.790039,0.4000981676390739,0.008049535333652491,0.4824046946275021
2004-09-08,10313.360352,0.3989597162349081,-0.002845430187505271,0.5179397498857707
2004-09-09,10289.099609,0.3980212190998739,-0.0023523606440547518,0.49659952956877523
2004-09-10,10313.070313,0.39894849643135355,0.002329718334054487,0.4132384419079738
2004-09-13,10314.759766,0.3990138508518787,0.00016381668588727472,0.4429788050146162
2004-09-14,10318.160156,0.3991453907751613,0.00032966254931210415,0.418286861544799
2004-09-15,10231.360352,0.3957876466460744,-0.008412333467175959,0.6036652152948853
2004-09-16,10244.490234,0.3962955600533571,0.0012832977774490661,0.6249550351287276
2004-09-17,10284.459961,0.3978417399983654,0.0039015828105672945,0.6182623223622524
2004-09-20,10204.889648,0.39476365987591083,-0.007736946159714875,0.5829452323459619
2004-09-21,10244.929688,0.39631255979322405,0.003923613226709088,0.5705500380406378
2004-09-22,10109.179688,0.3910612372726853,-0.013250456970827718,0.6183886243098174
2004-09-23,10038.900391,0.3883425687270961,-0.006952027678707284,0.6570156392164846
2004-09-24,10047.240234,0.3886651853411931,0.0008307526397490772,0.6793436628489642
2004-09-27,9988.540039,0.3863944401775576,-0.0058424197722832805,0.6643559193812657
2004-09-28,10077.400391,0.389831894082829,0.008896230245165615,0.6845562574414874
2004-09-29,10136.240234,0.3921080413583419,0.0058387918229934055,0.5819159285254465
2004-09-30,10080.269531,0.3899428832503913,-0.005521840614260309,0.5523579185961277
2004-10-01,10192.650391,0.3942901992061593,0.011148596736862304,0.5512567196360587
2004-10-04,10216.540039,0.3952143409855342,0.0023438111858613553,0.5646994067159617
2004-10-05,10177.679688,0.39371107589262566,-0.0038036704061900073,0.5599379711312624
2004-10-06,10239.919922,0.3961187631301048,0.006115365771766523,0.45115725331785733
2004-10-07,10125.400391,0.39168871530556093,-0.011183635406558201,0.42958033466307294
2004-10-08,10055.200195,0.3889731066852955,-0.006933078524222869,0.3952994765380537
2004-10-11,10081.969727,0.3900086532507164,0.0026622574867591897,0.4569541534001516
2004-10-12,10077.179688,0.3898233564575307,-0.00047510944088346996,0.45943610744071084
2004-10-13,10002.330078,0.38692789095000557,-0.007427634746766554,0.5246988793645723
2004-10-14,9894.450195,0.3827546897779172,-0.010785475200151828,0.5415752287821235
2004-10-15,9933.379883,0.3842606370877658,0.00393449734272977,0.560922764184769
2004-10-18,9956.320313,0.3851480595311533,0.0023094284392828346,0.5413240973864046
2004-10-19,9897.620117,0.38287731432883404,-0.005895772148205691,0.5286271133961088
2004-10-20,9886.929688,0.3824637681736818,-0.0010801009610015289,0.5457994816210238
2004-10-21,9865.759766,0.3816448356642405,-0.002141202847401158,0.5365029020344598
2004-10-22,9757.80957,0.3774689145198474,-0.010941903975000944,0.5364588364016553
2004-10-25,9749.990234,0.3771664330816709,-0.0008013413198838526,0.5146227627659518
2004-10-26,9888.480469,0.38252375823769447,0.014204140894116923,0.5154631297569828
2004-10-27,10002.030273,0.38691629336069966,0.011483038709129811,0.4280569976074126
2004-10-28,10004.540039,0.3870133805851349,0.00025092565524165167,0.453056872332775
2004-10-29,10027.469727,0.3879003874874062,0.002291928255633513,0.4635658365894215
2004-11-01,10054.389648,0.38894175166713674,0.0026846175289381158,0.46742861434984434
2004-11-02,10035.730469,0.3882199441761794,-0.001855824137839357,0.5263167710764357
2004-11-03,10137.049805,0.3921393586211358,0.010095860616521346,0.5182083624798409
2004-11-04,10314.759766,0.3990138508518787,0.017530737681918485,0.5191412839280378
2004-11-05,10387.540039,0.4018292665915167,0.0070559348594720905,0.5567015301532483
2004-11-08,10391.30957,0.4019750862823614,0.0003628896722271957,0.5675130215706543
2004-11-09,10386.370117,0.40178400959154714,-0.0004753446104868164,0.4824860408878509
2004-11-10,10385.480469,0.4017495946480646,-8.565533386339919e-05,0.4749756542627043
2004-11-11,10469.839844,0.4050129337696563,0.008122818703651502,0.48054442219973365
2004-11-12,10539.009766,0.4076886875018294,0.0066065883557557825,0.4577716201515992
2004-11-15,10550.240234,0.40812312440440474,0.0010656094120182757,0.4877833010692901
2004-11-16,10487.650391,0.40570191297086594,-0.005932551450183565,0.446899758086077
2004-11-17,10549.570313,0.40809720933085564,0.005904079530829609,0.47470250917939555
2004-11-18,10572.549805,0.40898614283988066,0.002178239617179889,0.5311257184055115
2004-11-19,10456.910156,0.4045127646221208,-0.010937725632213291,0.9451771191061046
2004-11-22,10489.419922,0.4057703651107635,0.0031089265868222693,0.9339786780837968
2004-11-23,10492.599609,0.40589336740874776,0.00030313277794635773,0.9378078093708542
2004-11-24,10520.30957,0.40696529331845344,0.0026409052124918286,0.9618302594667447
2004-11-26,10522.230469,0.4070396009440769,0.00018258958894890043,0.960184803213896
2004-11-29,10475.900391,0.40524737860905136,-0.004403066263991784,1.3126623557903598
2004-11-30,10428.019531,0.40339516617132937,-0.004570572286190733,1.3279564382876694
2004-12-01,10590.219727,0.4096696821351643,0.015554266610051659,1.4145018455015954
2004-12-02,10585.120117,0.4094724099669215,-0.000481539583829238,1.4539728689721698
2004-12-03,10592.209961,0.40974667190036024,0.0006697934384904958,1.4094626010142373
2004-12-06,10547.05957,0.4080000843123718,-0.004262603476162474,1.227526011993064
2004-12-07,10440.580078,0.40388105555130277,-0.010095656641863293,1.2176171537027949
2004-12-08,10494.230469,0.4059564552308166,0.005138640822558216,1.2441063823709795
2004-12-09,10552.820313,0.4082229316011448,0.005583052913986863,1.232096532775535
2004-12-10,10543.219727,0.40785154468790596,-0.0009097649457912027,1.2648955049468185
2004-12-13,10638.320313,0.411530394404136,0.009020070572603123,0.9111809950590881
2004-12-14,10676.450195,0.41300540219825815,0.003584201347406779,0.8806478957221597
2004-12-15,10691.450195,0.4135856588303619,0.0014049613613169587,0.6493373076352936
2004-12-16,10705.639648,0.41413456044430685,0.0013271775803282981,0.6214714769834271
2004-12-17,10649.919922,0.4119791110742733,-0.005204707783192597,0.6295177948543179
2004-12-20,10661.599609,0.4124309254637831,0.0010966924714499449,0.6255155024733625
2004-12-21,10759.429688,0.41621536227438183,0.009175928808789147,0.5667617220100779
2004-12-22,10815.889648,0.41839944669026924,0.0052474863108189496,0.5423559223267584
2004-12-23,10827.120117,0.4188338836315283,0.001038330582642022,0.4370856942599052
2004-12-27,10776.129883,0.41686138886812685,-0.004709491854619663,0.42362640833972626
2004-12-28,10854.540039,0.4198945897376794,0.007276281638336268,0.3322460911332179
2004-12-29,10829.19043,0.41891397115478035,-0.002335392279075754,0.33864639807190383
2004-12-30,10800.299805,0.4177963727039889,-0.0026678471661154557,0.3413534762198136
2004-12-31,10783.009766,0.41712752871738334,-0.0016008850969115862,0.340234230351233
2005-01-03,10729.429688,0.4150548490101744,-0.004968935312378409,0.7229011335497838
2005-01-04,10630.780273,0.4112387171897142,-0.009194283188260322,0.7158541051928687
2005-01-05,10597.830078,0.4099640792445235,-0.0030995086112056702,0.7459566338900014
2005-01-06,10622.879883,0.41093310027680047,0.0023636730175546905,0.7420413356286244
2005-01-07,10603.959961,0.4102012062621748,-0.0017810539334326414,0.7245116144533241
2005-01-10,10621.030273,0.4108615503788468,0.0016098053993773842,0.7044590027626492
2005-01-11,10556.219727,0.4083544337690625,-0.006102095967540633,0.7017153104892455
2005-01-12,10617.780273,0.41073582810855763,0.005831684787930724,0.6882900104493083
2005-01-13,10505.830078,0.406405171900954,-0.010543653392854457,0.6805040228423176
2005-01-14,10558.0,0.4084233014500762,0.004965806758025382,0.7183110134483024
2005-01-18,10628.790039,0.4111617274245183,0.006704872040159016,0.43554878894791293
2005-01-19,10539.969727,0.40772582241761685,-0.008356577905301865,0.4501353512674773
2005-01-20,10471.469727,0.40507598379767645,-0.0064990699000325725,0.4159790320443166
2005-01-21,10392.990234,0.40204010071118396,-0.0074946015264356625,0.42110557207646143
2005-01-24,10368.610352,0.4010969948298235,-0.002345800530076936,0.450402446861044
2005-01-25,10461.55957,0.4046926215093805,0.008964481723635398,0.5174301646612884
2005-01-26,10498.589844,0.40612509231452176,0.003539651402090227,0.5597559348434488
2005-01-27,10467.400391,0.4049185665175259,-0.002970823078475182,0.5505613190475909
2005-01-28,10427.200195,0.4033634711614679,-0.003840513833268888,0.56727947258439
2005-01-31,10489.94043,0.40579050032536773,0.006016978079128599,0.5360603993474619
2005-02-01,10551.94043,0.4081888944047298,0.005910424412200355,0.43481100839335685
2005-02-02,10596.790039,0.40992384660936365,0.004250366015381202,0.42254835910068284
2005-02-03,10593.099609,0.40978108684384273,-0.0003482592357134662,0.43609975405536466
2005-02-04,10716.129883,0.414540362339712,0.011614190231485244,0.6811106514555768
2005-02-07,10715.759766,0.414526044816785,-3.453830851640749e-05,0.7220785750036374
2005-02-08,10724.629883,0.4148691744312374,0.0008277637044593611,0.6813068542036079
2005-02-09,10664.110352,0.41252805048226693,-0.00564304145320027,0.6712435907771289
2005-02-10,10749.610352,0.4158355132852582,0.008017546441083656,0.6675635839971669
2005-02-11,10796.009766,0.41763041779853993,0.004316381011090886,0.6608412099814566
2005-02-14,10791.129883,0.4174416455002306,-0.0004520080201638743,0.7200958046706719
2005-02-15,10837.320313,0.4192284657233788,0.004280407195614178,0.8370504144822237
2005-02-16,10834.879883,0.41913406067719977,-0.00022518758600065247,0.8416630672979324
2005-02-17,10754.259766,0.4160153701725179,-0.007440794717668675,0.8190705007140254
2005-02-18,10785.219727,0.41721301835251273,0.002878855604537378,0.6933603975565104
2005-02-22,10611.200195,0.41048128584860694,-0.016135001085268108,0.7846351656816009
2005-02-23,10673.790039,0.41290249732082945,0.005898469810181606,0.8326768918933076
2005-02-24,10748.790039,0.4158037804813481,0.007026557551344403,0.8243510204389538
2005-02-25,10841.599609,0.4193940050490278,0.008634420215043681,0.8285033427478008
2005-02-28,10766.230469,0.41647844215963087,-0.006951846841626086,0.8318735050957499
2005-03-01,10830.0,0.41894528837889045,0.005923106623401342,0.7796472359669286
2005-03-02,10811.969727,0.4182478093464311,-0.0016648451523545438,0.648454688365232
2005-03-03,10833.030273,0.4190625107792461,0.0019478916915025568,0.6387395641453504
2005-03-04,10940.549805,0.42322177221415874,0.00992515753122003,0.6294858003288054
2005-03-07,10936.860352,0.4230790502426864,-0.0003372273848901708,0.6575833217835254
2005-03-08,10912.620117,0.4221413464345195,-0.002216379675686997,0.2879577120065383
2005-03-09,10805.620117,0.4180021824588463,-0.009805161258505835,0.4897687805233471
2005-03-10,10851.509766,0.4197773673373237,0.004246831602732648,0.49977549041203884
2005-03-11,10774.360352,0.4167929367282293,-0.0071095557819728095,0.5005392183346282
2005-03-14,10804.509766,0.41795922989006534,0.002798255582235454,0.5409759655598011
2005-03-15,10745.099609,0.41566102071582717,-0.005498644388933993,0.5809836183117957
2005-03-16,10633.070313,0.41132730458289973,-0.010426082593609998,0.5855975747001265
2005-03-17,10626.349609,0.4110673223783394,-0.0006320567627379203,0.6265052839498478
2005-03-18,10629.669922,0.4111957646209333,0.000312460357711819,0.6449132681449288
2005-03-21,10565.389648,0.408709160934137,-0.006047250241228985,0.5961307274859221
2005-03-22,10470.509766,0.40503884888188907,-0.008980253938666749,0.5955634224961291
2005-03-23,10456.019531,0.40447831188458966,-0.0013839092196878955,0.5062027940623197
2005-03-24,10442.870117,0.4039696429058045,-0.0012575927159483857,0.49682726174756847
2005-03-28,10485.650391,0.40562454541991877,0.004096601175797021,0.4978331850232668
2005-03-29,10405.700195,0.4025317699887859,-0.007624724553912499,0.4444394931139411
2005-03-30,10540.929688,0.40776295733340423,0.012995712971336504,0.38305527481439944
2005-03-31,10503.759766,0.40632508441638565,-0.003526247029454699,0.435916222998396
2005-04-01,10404.299805,0.4024775976164505,-0.009468986650089217,0.8981574353011482
2005-04-04,10421.139648,0.40312902632207287,0.001618546496700013,0.9318564855847429
2005-04-05,10458.459961,0.4045727169307687,0.0035812122532263846,0.9474066754807536
2005-04-06,10486.019531,0.4056388251487971,0.002635146102081043,0.9436464318411216
2005-04-07,10546.320313,0.4079714870605665,0.005750588373570453,0.912973813115528
2005-04-08,10461.339844,0.40468412167813084,-0.008057831212963329,0.9127013189871811
2005-04-11,10448.55957,0.404189732428224,-0.0012216670321948397,0.9442227723705189
2005-04-12,10507.969727,0.4064879416024622,0.005685966242713336,1.2760763333649132
2005-04-13,10403.929688,0.40246328009352356,-0.009901060024247177,1.2863073102523392
2005-04-14,10278.75,0.3976208571490785,-0.012031962129115836,1.245181420526991
2005-04-15,10087.509766,0.39022296287550723,-0.018605397932628054,0.981082292181817
2005-04-18,10071.25,0.3895939737383103,-0.0016118711532555619,0.985296437833682
2005-04-19,10127.410156,0.3917664606035756,0.0055762845724214305,0.9688228242241115
2005-04-20,10012.360352,0.38731589981736003,-0.011360239412426587,1.0129764870064428
2005-04-21,10218.599609,0.39529401292898636,0.020598465271858046,1.012676343916697
2005-04-22,10157.709961,0.39293857145708894,-0.005958707683034414,1.0312196661125113
2005-04-25,10242.469727,0.3962173992142263,0.008344377455689278,1.0143023360136498
2005-04-26,10151.129883,0.39268402919713824,-0.008917755818132478,0.4852846790383919
2005-04-27,10198.799805,0.39452808175662946,0.004696021285259366,0.48256029717443827
2005-04-28,10070.370117,0.3895599365418953,-0.012592627608695395,0.48650094765004787
2005-04-29,10192.509766,0.3942847593002333,0.012128615689488198,0.4756039168283346
2005-05-02,10251.700195,0.3965744685658543,0.005807247710220231,0.46745884874393656
2005-05-03,10256.950195,0.3967775583870906,0.0005121101768621461,0.47682173704085723
2005-05-04,10384.639648,0.4017170685172871,0.012449066298698241,0.3168169738993387
2005-05-05,10340.379883,0.4000049337055136,-0.004262041486295054,0.3221875400370984
2005-05-06,10345.400391,0.4001991459097489,0.0004855245220007909,0.3406439124055253
2005-05-09,10384.339844,0.40170547096666503,0.003763938709793857,0.32520466964144856
2005-05-10,10281.110352,0.39771216447588514,-0.009940881514932887,0.46346244013544596
2005-05-11,10300.25,0.3984525583217605,0.00186163238645487,0.4629903767657302
2005-05-12,10189.480469,0.39416757465524255,-0.010754062377126727,0.458234619090507
2005-05-13,10140.120117,0.39225812988117764,-0.0048442461958851935,0.4573941929189027
2005-05-16,10252.290039,0.39659728595871474,0.011061991446427166,0.4243530414207167
2005-05-17,10331.879883,0.3996761216139882,0.007763128403238451,0.41510283611737886
2005-05-18,10464.450195,0.40480444179785885,0.012831189822302358,0.40444020108977097
2005-05-19,10493.19043,0.40591622259565685,0.0027464639292500426,0.45499482176477035
2005-05-20,10471.910156,0.40509302125422453,-0.00202800798689029,0.4275302273733796
2005-05-23,10523.55957,0.4070910155887426,0.0049321865094886785,0.42992338690702886
2005-05-24,10503.679688,0.4063219866970133,-0.0018890834292107916,0.3187790787915191
2005-05-25,10457.799805,0.40454717960428715,-0.004367981922793751,0.36158092993705127
2005-05-26,10537.599609,0.407634137305059,0.007630649418422397,0.36190964697101446
2005-05-27,10542.549805,0.4078256295756732,0.0004697650493166172,0.40855158648194784
2005-05-31,10467.480469,0.4049216642368983,-0.007120605298387872,0.5526764084057234
2005-06-01,10549.870117,0.4081088068814777,0.0078710104350328,0.5856316458514267
2005-06-02,10553.490234,0.40824884667469385,0.0003431432766329845,0.6325017029054764
2005-06-03,10460.969727,0.40466980415520387,-0.008766815996278599,0.657857933566622
2005-06-06,10467.030273,0.4049042489559152,0.0005793483929465992,0.7013138501286668
2005-06-07,10483.070313,0.40552473826186247,0.0015324346621385931,0.7818593040426909
2005-06-08,10476.860352,0.40528451352483874,-0.0005923799816833775,0.7671320212775438
2005-06-09,10503.019531,0.406296449331848,0.0024968528854167893,0.7654314094010395
2005-06-10,10512.629883,0.4066682140308381,0.0009150084860487517,0.767256683610965
2005-06-13,10522.55957,0.407052331813269,0.0009445483300098978,0.7095850061431523
2005-06-14,10547.570313,0.40801984177990847,0.00237686874886478,0.6766675266687545
2005-06-15,10566.370117,0.40874708917679187,0.0017823824295182256,0.6578511750332653
2005-06-16,10578.650391,0.40922213653896183,0.0011622036578333717,0.6350232997197256
2005-06-17,10623.070313,0.41094046682816393,0.004199015976347198,0.5488628894281792
2005-06-20,10609.110352,0.41040044283121996,-0.0013141173491920677,0.5085680211379204
2005-06-21,10599.669922,0.41003525135672586,-0.0008898418139482445,0.34034669675289014
2005-06-22,10587.929688,0.40958109478066257,-0.00110760373543628,0.3457255066486896
2005-06-23,10421.44043,0.40314066170542734,-0.01572443932912526,0.5721531414122268
2005-06-24,10297.839844,0.3983593243882002,-0.011860220938767152,0.5886503977768224
2005-06-27,10290.780273,0.39808623352869643,-0.0006855390166232711,0.6066700177040106
2005-06-28,10405.629883,0.4025290500551648,0.011160437493873188,0.5902428531051418
2005-06-29,10374.480469,0.4013240731178552,-0.0029935154671308917,0.6084574014279946
2005-06-30,10274.969727,0.39747462191711763,-0.009591877135182725,0.6494106390349613
2005-07-01,10303.44043,0.3985759761995447,0.0027708795019791843,0.688817082707844
2005-07-05,10371.799805,0.4012203749135591,0.006634616414237904,0.6946547571266285
2005-07-06,10270.679688,0.3973086670116688,-0.009749524566724954,0.6706669422159982
2005-07-07,10302.290039,0.39853147473239386,0.003077727274167774,0.6691626095140271
2005-07-08,10449.139648,0.40421217203533316,0.014254074428509789,0.5040738327128312
2005-07-11,10519.719727,0.4069424759642768,0.00675463065645876,0.5250766949458439
2005-07-12,10513.889648,0.40671694649724754,-0.0005542047840909614,0.5175313124667803
2005-07-13,10557.389648,0.4083996907303484,0.0041373841134308975,0.4982308306751465
2005-07-14,10628.889648,0.4111655806767095,0.006772507445867104,0.5368845620491671
2005-07-15,10640.830078,0.4116274815898875,0.001123393919349569,0.45767583553937685
2005-07-18,10574.990234,0.40908054784737585,-0.00618747254841745,0.4236175494910775
2005-07-19,10646.55957,0.41184911997199314,0.006767792160213393,0.4121579966891953
2005-07-20,10689.150391,0.41349669372879266,0.004000430441399416,0.41465063074652886
2005-07-21,10627.769531,0.4111222503221773,-0.0057423516139955,0.41879271702797494
2005-07-22,10651.179688,0.4120278435793666,0.0022027347254487406,0.42220298841635867
2005-07-25,10596.480469,0.40991187127299034,-0.005135508047209636,0.3998460995438015
2005-07-26,10579.769531,0.4092654290994454,-0.0015770272071833347,0.4185201479673398
2005-07-27,10637.089844,0.41148279521761283,0.005417916981276916,0.4180356860968776
2005-07-28,10705.549805,0.414131084977867,0.006435967168089363,0.3260103709661289
2005-07-29,10640.910156,0.41163057930925984,-0.006037956964135671,0.2810055383609577
2005-08-01,10623.150391,0.4109435645475362,-0.00166900807728243,0.2885385509134736
2005-08-02,10683.740234,0.4132874084301279,0.0057035663404834125,0.26822065542631424
2005-08-03,10697.589844,0.41382316363376453,0.0012963259772944546,0.26833741354064605
2005-08-04,10610.099609,0.41043871102689367,-0.008178499669163397,0.3112258929858323
2005-08-05,10558.030273,0.40842447252401115,-0.004907525651864031,0.3282735746882003
2005-08-08,10536.929688,0.4076082222315099,-0.001998534239285199,0.3393999144703195
2005-08-09,10615.669922,0.4106541917643032,0.007472787266453285,0.2990400367707314
2005-08-10,10594.410156,0.4098317837497383,-0.002002677754320503,0.3164525870132514
2005-08-11,10685.889648,0.41337055587870364,0.00863469420694396,0.34870585599082504
2005-08-12,10600.30957,0.41005999535633997,-0.008008699398839303,0.34724974169811074
2005-08-15,10634.379883,0.41137796369474666,0.0032140866052083883,0.34295438573676384
2005-08-16,10513.450195,0.40669994679606436,-0.011371578722076392,0.34898810077644654
2005-08-17,10550.709961,0.4081412952182066,0.0035440093697995945,0.3642362464501671
2005-08-18,10554.929688,0.4083045301900344,0.0003999472088227485,0.33778273649222645
2005-08-19,10559.230469,0.4084709006365994,0.00040746657032575406,0.30742677032670335
2005-08-22,10569.889648,0.40888323792376813,0.0010094655127845797,0.33093373726484626
2005-08-23,10519.580078,0.40693707381371574,-0.004759706267086661,0.346915056022319
2005-08-24,10434.870117,0.4036601727020158,-0.00805259909349021,0.362182072077511
2005-08-25,10450.629883,0.404269819951476,0.0015102982426513645,0.4184274443601068
2005-08-26,10397.290039,0.4022064334023841,-0.005103983644733967,0.4894846598802486
2005-08-29,10463.049805,0.40475026942552345,0.006324702470868582,0.573125124081185
2005-08-30,10412.820313,0.40280720303484335,-0.004800654965438245,0.5821248864559002
2005-08-31,10481.599609,0.4054678458785384,0.006605251404764312,0.5577762624766724
2005-09-01,10459.629883,0.40461797393073823,-0.0020960279746935484,0.572620081325463
2005-09-02,10447.370117,0.4041437198954356,-0.0011721032328232406,0.5879535820206634
2005-09-06,10589.240234,0.4096317916478744,0.013579505216259946,0.6865987222948039
2005-09-07,10633.5,0.4113439264983316,0.0041796923123804675,0.7096321942545011
2005-09-08,10595.929688,0.40989056498445126,-0.0035332028024639417,0.697853017860854
2005-09-09,10678.55957,0.4130870007871478,0.007798266356332961,0.6394458846599478
2005-09-12,10682.94043,0.413256468991769,0.0004102482147787523,0.6619556785913929
2005-09-13,10597.44043,0.4099490061887778,-0.008003414468164327,0.6659813428021378
2005-09-14,10544.900391,0.40791655911672847,-0.004957804608296423,0.6578555661630312
2005-09-15,10558.75,0.4084523142816814,0.001313394009091029,0.6781747620046982
2005-09-16,10641.94043,0.41167043419735216,0.007878814253581279,0.6679900233589379
2005-09-19,10557.629883,0.40840898392714925,-0.007922478757945939,0.650793279860378
2005-09-20,10481.519531,0.405464748159166,-0.00720903771428405,0.5310070003587503
2005-09-21,10378.030273,0.4014613929387664,-0.009873497606327164,0.49321986885996527
2005-09-22,10422.049805,0.40316423463110657,0.004241607592389007,0.5007725735242862
2005-09-23,10419.589844,0.4030690740521088,-0.00023603427790375164,0.4876114103399357
2005-09-26,10443.629883,0.4039990335231609,0.0023071962869865015,0.4186013091796875
2005-09-27,10456.209961,0.4044856784359531,0.0012045694974769372,0.2754475882957005
2005-09-28,10473.089844,0.4051386560399454,0.0016143404792900995,0.26832540507655117
2005-09-29,10552.780273,0.40822138270277486,0.007609065728167552,0.29557821307858795
2005-09-30,10568.700195,0.4088372253909797,0.0015085997801671525,0.37269678984721166
2005-10-03,10535.480469,0.40755216096910185,-0.003143217745519511,0.462511452030134
2005-10-04,10441.110352,0.4039015685516582,-0.008957362436167848,0.4892410433745337
2005-10-05,10317.360352,0.39911445133680246,-0.011852187729851527,0.4818131559336875
2005-10-06,10287.099609,0.39794385154892675,-0.0029329927391876787,0.4734374667188746
2005-10-07,10292.30957,0.3981453925104768,0.0005064557745160236,0.5211989881495283
2005-10-10,10238.759766,0.3960738839158865,-0.005202894805660274,0.5234849726856311
2005-10-11,10253.169922,0.3966313231551298,0.0014074122578646708,0.517402836195771
2005-10-12,10216.910156,0.3952286585084612,-0.003536444463111632,0.5340179479568237
2005-10-13,10216.589844,0.3952162676309717,-3.1351161467463307e-05,0.526751130666916
2005-10-14,10287.339844,0.3979531447457276,0.006925011288531957,0.4495542640578246
2005-10-17,10348.099609,0.40030356185281524,0.005906265946433065,0.3616833716451332
2005-10-18,10285.259766,0.39787267947540805,-0.0060725974212064715,0.3152121088353441
2005-10-19,10414.129883,0.4028578621466903,0.012529592828175895,0.5358358486947216
2005-10-20,10281.099609,0.39771174889608524,-0.012774017176140351,0.5364127967778217
2005-10-21,10215.219727,0.39516326633257115,-0.00640786341008992,0.4913454613228604
2005-10-24,10385.0,0.40173100829314656,0.016620325116575962,0.48995806475935055
2005-10-25,10377.870117,0.4014551975000217,-0.0006865558979296527,0.5210050887963279
2005-10-26,10344.980469,0.40018290174138454,-0.0031692098310349692,0.4957648316318559
2005-10-27,10229.950195,0.39573309644930393,-0.011119428822964239,0.48111246744394454
2005-10-28,10402.769531,0.4024184008406214,0.01689346797450364,0.4935034306884021
2005-10-31,10440.070313,0.4038613359164985,0.0035856587891180958,0.5318455807223699
2005-11-01,10406.769531,0.40257313594251576,-0.003189708594063201,0.5546457304202831
2005-11-02,10472.730469,0.4051247540581346,0.006338272199025274,0.4912236183174132
2005-11-03,10522.589844,0.4070535029258877,0.004760876368162803,0.49430354908331375
2005-11-04,10530.759766,0.4073695463541724,0.0007764174144502256,0.49710284205703786
2005-11-07,10586.230469,0.40951536257438614,0.005267492966565923,0.4966297049048467
2005-11-08,10539.719727,0.4077161514737484,-0.0043935130768406605,0.48483731659111046
2005-11-09,10546.209961,0.40796721822857546,0.0006157881014021704,0.5234398759084683
2005-11-10,10640.099609,0.4115992242911011,0.008902690952219405,0.552627841078687
2005-11-11,10686.040039,0.4133763735703809,0.0043176691655348876,0.5798187435604523
2005-11-14,10697.169922,0.41380691946540005,0.0010415348397891933,0.5679036839099861
