Date,price,price_norm,%change,volatility
2009-02-27,8891.610352,0.2476885418093815,-0.007063203390533457,0.5663065720757439
2009-03-02,8607.080078,0.23976254349437082,-0.031999858601091224,0.5713740143048844
2009-03-03,8427.290039,0.23475423444473442,-0.02088862161972338,0.4027002286245102
2009-03-04,8446.490234,0.23528908337690072,0.002278335610990778,0.41297366428072296
2009-03-05,8197.919922,0.22836480130885725,-0.029428828438044174,0.7053286389555761
2009-03-06,8325.820313,0.23192764989190545,0.015601566277412271,0.6988867477660509
2009-03-09,8160.399901999999,0.22731962741182873,-0.01986836188882346,0.7342313107439173
2009-03-12,8343.75,0.23242710700398297,0.0224682736387789,0.7321228191753888
2009-03-13,8756.610352,0.2439279234488676,0.049481390501872724,0.7305191854881425
2009-03-16,8943.540039,0.2491351176196625,0.021347265606868726,0.7145858426916024
2009-03-17,8863.820313,0.24691441046936077,-0.00891366569080776,0.72024545294457
2009-03-18,8976.679688,0.2500582700084802,0.012732588321367144,0.7279002511163007
2009-03-19,9001.75,0.25075663945745064,0.0027928268437062975,0.7274408034543519
2009-03-20,8966.679688,0.24977970568547916,-0.003895943788707723,0.7129030661246853
2009-03-23,9424.019531,0.2625195620601483,0.05100436938904518,0.7823686580351408
2009-03-24,9471.040039,0.26382938565796676,0.004989432359019164,0.7880951927519642
2009-03-25,9667.900391,0.26931321272602915,0.02078550520210709,0.759200598048153
2009-03-26,10003.099609,0.2786506670492936,0.034671356183193947,0.7585081825074351
2009-03-27,10048.490234,0.2799150879216655,0.004537656004061086,0.7337608483114919
2009-03-30,9568.139648,0.2665342343424417,-0.047803259476203674,0.7579486686464918
2009-03-31,9708.5,0.27044417298554835,0.014669555123951294,0.7649955682974707
2009-04-01,9901.990234,0.2758341205897004,0.019929982386568623,0.7525999258384701
2009-04-02,10348.830078,0.2882814844530749,0.04512626587589508,0.7607044091859726
2009-04-06,10534.870117,0.2934638962045869,0.017976915032694496,0.7579391812288455
2009-04-08,10742.339844,0.2992432626090832,0.019693619825953856,0.5851506220052831
2009-04-09,10803.860352,0.30095700447525314,0.005726918799200176,0.6118702367888306
2009-04-13,10967.219727,0.3055076138455277,0.015120463397118922,0.6101384625990632
2009-04-15,11284.730469,0.31435233033460613,0.028950887271668835,0.7158327619712473
2009-04-16,10947.400391,0.3049555178540107,-0.02989261275904387,0.7090206619328966
2009-04-17,11023.089844,0.30706395597733704,0.006913920227328729,0.6914588476299743
2009-04-20,10979.5,0.305849698438979,-0.003954412475711266,0.6830704329284175
2009-04-21,10898.110352,0.3035824732195378,-0.007412873810282883,0.685270195711031
2009-04-22,10817.540039,0.3013380717500552,-0.007393053510897363,0.6800803878412757
2009-04-23,11134.990234,0.3101811016157272,0.029345876590751052,0.6694431277062757
2009-04-24,11329.049805,0.3155869089174757,0.01742790670866068,0.512918336708158
2009-04-27,11371.849609,0.31677915876005935,0.0037778811759756614,0.47264483400983254
2009-04-28,11001.75,0.30646950405765633,-0.032545243010169034,0.4758355341438882
2009-04-29,11403.25,0.3176538616261476,0.03649419410548327,0.23286537509103905
2009-05-04,12134.75,0.3380308418536728,0.06414837875167168,0.2748140885429378
2009-05-05,12131.080078,0.3379286109199332,-0.00030243078761404973,0.3425696787176551
2009-05-06,11952.75,0.3329609711750541,-0.014700263855599083,0.41041461290974496
2009-05-07,12116.94043,0.3375347307726739,0.013736623789504465,0.4614488125863946
2009-05-08,11876.429688,0.33083495957070336,-0.019849131337191905,0.6619287070221398
2009-05-11,11682.990234,0.32544642651618355,-0.01628767728027314,0.6430345812900561
2009-05-12,12158.030273,0.3386793472024252,0.040660826508057024,0.6451420657811543
2009-05-13,12019.650391,0.334824577387796,-0.011381768172374795,0.6761709664350406
2009-05-14,11872.910156,0.33073691796581733,-0.012208361327204154,0.6808692788661265
2009-05-15,12173.419922,0.33910804791791604,0.025310539880412986,0.6791795038378718
2009-05-18,14284.209961000002,0.39790712773905107,0.17339334817370022,0.8896789264904281
2009-05-19,14302.030272999998,0.39840353805384565,0.0012475532107587561,0.8329327433946531
2009-05-20,14060.660156,0.3916798277303673,-0.01687663306486409,0.8764476998596636
2009-05-21,13736.540038999998,0.3826509976340553,-0.023051557565858194,0.8401523852588799
2009-05-22,13887.150391,0.386846464708238,0.010964213082216956,0.7230948074522672
2009-05-25,13913.219727000002,0.3875726634016307,0.001877227167993878,0.7387487997150208
2009-05-26,13589.230469,0.3785474785701931,-0.023286432929055745,0.8211046362170431
2009-05-27,14109.639647999998,0.39304422163335867,0.03829570630854828,0.8192248704995192
2009-05-28,14296.009766,0.39823582820818787,0.013208708560208837,0.8063309385739142
2009-05-29,14625.25,0.4074072864970789,0.023030218878489217,0.8059932068264897
2009-06-01,14840.629883000001,0.41340700162667254,0.014726577870463942,0.5250401013751446
2009-06-02,14874.910156,0.414361927730726,0.0023098933987475423,0.5435358110157917
2009-06-03,14870.900391,0.41425022998346417,-0.0002695656617719422,0.5057586964442568
2009-06-04,15008.679688,0.41808826964270046,0.009265027226151412,0.511271959138622
2009-06-05,15103.549805,0.4207310126342138,0.006321016836401183,0.528362779392467
2009-06-08,14665.919922,0.40854020542592234,-0.028975299757354023,0.6098164372353436
2009-06-09,15127.0,0.4213842514036555,0.03143887873738804,0.49584172605269233
2009-06-10,15466.80957,0.4308501336852875,0.02246377801282473,0.4886412086308512
2009-06-11,15411.469727000002,0.4293085630952598,-0.003577974032041964,0.49996537810670694
2009-06-12,15237.94043,0.4244746559812948,-0.011259750048107864,0.5041061745859027
2009-06-15,14875.519531,0.4143789027441589,-0.02378411312636952,0.4866134896435642
2009-06-16,14957.910156,0.41667401161163453,0.00553867210004344,0.47016052832849964
2009-06-17,14522.839844,0.4045545049196219,-0.029086303331316787,0.46761761893115533
2009-06-18,14265.530272999998,0.3973867782748919,-0.017717579603159117,0.4703440322198499
2009-06-19,14521.889647999998,0.4045280358490761,0.01797054649172103,0.4502691436989195
2009-06-22,14326.219727000002,0.39907736994157317,-0.013474136337824683,0.23016342474203938
2009-06-23,14324.009766,0.39901580831259076,-0.000154259884471597,0.22751326666275198
2009-06-24,14422.730469,0.4017658148923288,0.00689197400816699,0.21730438030088114
2009-06-25,14345.620116999999,0.3996177955922037,-0.005346446164666396,0.2132772806116781
2009-06-26,14764.639647999998,0.411290184789926,0.02920888240330921,0.2106852507647705
2009-06-29,14785.740234,0.4118779718353276,0.0014291297656465751,0.2371441560185707
2009-06-30,14493.839844,0.40374666838291895,-0.019742020715930897,0.3495111816173454
2009-07-01,14645.469727000002,0.407970535953381,0.01046167783223928,0.34379492701615155
2009-07-02,14658.490234,0.4083332408251395,0.0008890467320412654,0.3448357789743846
2009-07-03,14913.049805,0.41542436228104423,0.017366015663028866,0.37483662078186974
2009-07-06,14043.400391,0.3911990322551291,-0.05831465899808286,0.5993874574084725
2009-07-07,14170.450195,0.39473818651899645,0.009046940232610767,0.6753934199555449
2009-07-08,13769.150391,0.3835594056968259,-0.028319481630978638,0.6603831237516413
2009-07-09,13757.459961000002,0.3832337520249719,-0.0008490305986953439,0.6802844270781212
2009-07-10,13504.219727000002,0.3761793825908887,-0.01840748471868303,0.7344224552729778
2009-07-13,13400.320313,0.37328511559877725,-0.00769384800458095,0.7496077763622594
2009-07-14,13853.700195,0.38591466158793886,0.03383351079751162,0.7278091595125609
2009-07-15,14253.240234,0.39704442163552284,0.02883995130371031,0.7127867923554888
2009-07-16,14250.25,0.39696112438454034,-0.00020979327864467656,0.7127995287854354
2009-07-17,14744.919922,0.41074086357763046,0.03471306973561861,0.7235440973637254
2009-07-20,15191.009766,0.4231673351167799,0.030253799027719186,0.5779226054604418
2009-07-21,15062.490234,0.41958723947438104,-0.008460236283149958,0.5110672840075683
2009-07-22,14843.120116999999,0.41347637066150483,-0.014564000612914962,0.5966977829691283
2009-07-23,15231.040038999998,0.424282435706559,0.026134661644064305,0.5942594445334634
2009-07-24,15378.959961000002,0.42840295699958864,0.009711741392659068,0.5386393497047212
2009-07-27,15375.040038999998,0.4282937619577738,-0.00025488862770595144,0.506779097496809
2009-07-28,15331.94043,0.42709316061750446,-0.002803219301587001,0.49022183281919735
2009-07-29,15173.459961000002,0.42267846016191746,-0.010336621755319353,0.6143414571210333
2009-07-30,15387.959961000002,0.42865366489028955,0.014136525258663823,0.6207114723233874
2009-07-31,15670.30957,0.4365189176583585,0.018348735616390943,0.5929301627330025
2009-08-03,15924.230469,0.4435922479909332,0.016203949122110428,0.5783145336576995
2009-08-04,15830.980469,0.44099463567894864,-0.0058558559662604814,0.5743391836496164
2009-08-05,15903.830078,0.44302396588014614,0.004601711760219285,0.4603089436755825
2009-08-06,15514.030272999998,0.43216553400157026,-0.02450980695142224,0.5274336418159323
2009-08-07,15160.240234,0.4223102057317161,-0.022804521634569697,0.5119085671896034
2009-08-10,15009.769531,0.4181186287804477,-0.009925350830690571,0.5095691863718765
2009-08-11,15074.589844,0.4199242914412037,0.004318541524979791,0.5282478944658369
2009-08-12,15020.160156,0.41840807452231593,-0.003610691140738642,0.3734952490869493
2009-08-13,15518.490234,0.43228977260322793,0.03317741440998789,0.35750547341900907
2009-08-14,15411.629883000001,0.4293130244700312,-0.006886001755884386,0.39276337864935673
2009-08-17,14784.919922,0.4118551208696346,-0.04066474251962815,1.0272853308086747
2009-08-18,15035.259766,0.4188286957860389,0.016932106857575402,1.0430635309956946
2009-08-19,14809.639647999998,0.41254372424343067,-0.015006067172195214,1.039137323081829
2009-08-20,15012.320313,0.41818968446654303,0.013685725636637835,1.038092763970063
2009-08-21,15240.830078,0.42455515126517795,0.015221482105076234,1.0643020362654438
2009-08-24,15628.75,0.4353612163102321,0.02545267679087626,1.0781502853222917
2009-08-25,15688.469727000002,0.43702479484238826,0.0038211454530914235,1.0661245408925535
2009-08-26,15769.849609,0.4392917480159116,0.005187241548482158,1.0938805263041251
2009-08-27,15781.070313,0.4396043167972471,0.0007115289161410132,1.0917585282982192
2009-08-28,15922.339844,0.44353958192361587,0.00895183458397164,1.0730495220565617
2009-08-31,15666.639647999998,0.4364166867246188,-0.016059209796125296,0.529629682998009
2009-09-01,15551.19043,0.433200683399302,-0.007369111730015199,0.5789110454815342
2009-09-02,15467.459961000002,0.4308682512581477,-0.005384183891059102,0.6113215337885046
2009-09-03,15398.330078,0.42894253935244414,-0.00446937526745228,0.5793309642476222
2009-09-04,15689.120116999999,0.43704291238739185,0.01888451783583056,0.5171473287421171
2009-09-07,16016.320313,0.44615754249584627,0.02085522920086902,0.5241525748073083
2009-09-08,16123.669922,0.4491479196113973,0.006702513867237414,0.5299568408752218
2009-09-09,16183.549805,0.45081595951832487,0.003713787449735495,0.4890232010022592
2009-09-10,16216.860352000002,0.4517438725157098,0.0020582966902422672,0.5089926674776186
2009-09-11,16264.299805,0.45306536642655815,0.0029253167364267085,0.473280967534845
2009-09-14,16214.19043,0.4516694980142702,-0.0030809426535900464,0.4848265225161707
2009-09-15,16454.449219,0.45836225070455333,0.014817809747408983,0.4364191535598213
2009-09-16,16677.039063,0.4645628096246298,0.01352763869743967,0.40473585465169865
2009-09-17,16711.109375,0.46551188696430124,0.002042947304452092,0.40717887646139317
2009-09-18,16741.300781,0.46635291182158517,0.0018066667701408523,0.36188793845257977
2009-09-22,16886.429688,0.47039568539421855,0.00866891461413255,0.34657840932803796
2009-09-23,16719.5,0.46574561984156926,-0.00988543410799414,0.3461941527558495
2009-09-24,16781.429688,0.46747076000270776,0.00370403947486464,0.3670480466435065
2009-09-25,16693.0,0.46500742438561654,-0.005269496678416696,0.3662781423401315
2009-09-29,16852.910156,0.4694619508203295,0.009579473791409665,0.39235843982360785
2009-09-30,17126.839844,0.4770926546290897,0.016254147530862628,0.618934448434503
2009-10-01,17134.550781,0.4773074538236006,0.0004502253229572428,0.6299491337263339
2009-10-05,16866.410156,0.46983801265638087,-0.015649119047657423,0.6516802763046035
2009-10-06,16958.539063,0.47240439531710876,0.005462271233053428,0.6604814710826152
2009-10-07,16806.660156,0.4681735908264497,-0.00895589569571864,0.6534571730352067
2009-10-08,16843.539063,0.469200905602597,0.0021943031308830907,0.6818921260331496
2009-10-09,16642.660156,0.46360513592923286,-0.011926169806039555,0.6941925802176873
