Date,price,price_norm,%change,volatility
2013-07-18,21345.220703,0.745556423530118,-0.0012468931858130583,0.8714044306341426
2013-07-19,21362.419922,0.7461571663560449,0.0008057644022196886,0.8568795427922417
2013-07-22,21416.5,0.7480461020620244,0.0025315520525044377,0.4772030176498011
2013-07-23,21915.419922,0.765472623804288,0.023296053136600436,0.5348167843569649
2013-07-24,21968.929688,0.7673416393707229,0.002441649130632495,0.47461790075639954
2013-07-25,21900.960938,0.7649675932614366,-0.0030938580515884606,0.4903905439286742
2013-07-26,21968.949219,0.7673423215591485,0.0031043515027704416,0.5617787168128744
2013-07-29,21850.150391,0.7631928573509474,-0.0054075789795742235,0.5429087565875113
2013-07-30,21953.960938,0.7668188034689536,0.004751022081878276,0.5442630324692515
2013-07-31,21883.660156,0.7643633029928248,-0.003202191267376975,0.5442631587898034
2013-08-01,22088.789063,0.7715281468889607,0.009373610517514619,0.5424881441270104
2013-08-02,22190.970703,0.7750971977378064,0.004625950282225233,0.5272610263245564
2013-08-05,22222.009766,0.7761813454785114,0.0013987248874969271,0.5537348603672699
2013-08-06,21923.699219,0.7657618071838628,-0.013424102956539063,0.6635236150888888
2013-08-07,21588.839844,0.7540656733521126,-0.01527385372582546,0.6393497084970545
2013-08-08,21655.880859,0.7564073150745713,0.0031053551503665844,0.6510390333644773
2013-08-09,21807.560547,0.7617052582198276,0.007004087665035463,0.6073616095600586
2013-08-12,22271.279297,0.7779022560201486,0.021264127594674553,1.1084328055937365
2013-08-13,22541.130859,0.7873277648142769,0.01211657212867645,1.1398270994619621
2013-08-15,22539.25,0.787262069241075,-8.344119963488161e-05,1.1380486897565545
2013-08-16,22517.810547,0.7865132214252791,-0.0009512052530584736,1.1304369114527102
2013-08-19,22463.699219,0.784623194203847,-0.002403045708509688,1.1352160406682212
2013-08-20,21970.289063,0.7673891202929085,-0.02196477753684789,1.2761823273875577
2013-08-21,21817.730469,0.7620604782842814,-0.00694385920742957,1.3042004387946113
2013-08-22,21895.400391,0.7647733717262332,0.0035599450690051437,1.268369161936602
2013-08-23,21863.509766,0.7636594802069107,-0.001456498827630881,1.2709249812262127
2013-08-26,22005.320313,0.768612709115212,0.006486174841906278,0.9089738450003566
2013-08-27,21874.769531,0.7640527668465756,-0.005932691737410178,0.881722120488754
2013-08-28,21524.650391,0.7518236323972347,-0.016005615030769915,0.8852612609092413
2013-08-29,21704.779297,0.7581152638964058,0.008368493923381903,0.8858882401637321
2013-08-30,21731.369141,0.7590440071158224,0.0012250686190424798,0.8742654903771234
2013-09-02,22175.339844,0.7745512353654844,0.020429946227473073,0.8468134500186856
2013-09-03,22394.580078,0.7822089666688659,0.00988666850394715,0.28526797362676504
2013-09-04,22326.220703,0.7798212766164228,-0.0030524963969811303,0.37057655898277636
2013-09-05,22597.970703,0.7893130949917575,0.012171786869574541,0.3856203688829468
2013-09-06,22621.220703,0.7901251824884512,0.0010288534446551978,0.4007021730939566
2013-09-09,22750.650391,0.7946459666314953,0.005721604934557645,0.40675128304805813
2013-09-10,22976.650391,0.8025398063843036,0.009933781940994812,0.4115085985417482
2013-09-11,22937.140625,0.8011597897406091,-0.00171956161266551,0.48235829648972667
2013-09-12,22953.720703,0.8017389069035341,0.0007228485132941831,0.5155981172281625
2013-09-13,22915.279297,0.8003962064662039,-0.0016747352857253706,0.514207703965943
2013-09-16,23252.410156,0.8121716798143127,0.014712055420774917,0.5228524953480618
2013-09-17,23180.519531,0.809660648515732,-0.0030917493936193363,0.5045435901531365
2013-09-18,23117.449219,0.8074576974710965,-0.0027208325471591577,0.4411237058203682
2013-09-19,23502.509766,0.8209072826620111,0.016656705649147563,0.4436528057905071
2013-09-23,23371.539063,0.8163326731850437,-0.005572626255833657,0.5292601370771511
2013-09-24,23179.039063,0.8096089379973641,-0.008236513628011366,0.5225862709017502
2013-09-25,23209.630859,0.8106774633751278,0.0013198043247977242,0.5461339304861783
2013-09-26,23125.029297,0.8077224581836886,-0.0036451058835860195,0.49347225575284087
2013-09-27,23207.039063,0.8105869358428447,0.0035463637665806846,0.4553363632425323
2013-09-30,22859.859375,0.7984604720264644,-0.014960102710971146,0.480215780112541
2013-10-02,22984.480469,0.8028132992205159,0.005451524961535226,0.4568441654036685
2013-10-03,23214.400391,0.8108440559472688,0.010003268175241109,0.4933068021370008
2013-10-04,23138.539063,0.8081943339708653,-0.0032678564478197947,0.5080390856840257
2013-10-07,22973.949219,0.8024454585130081,-0.0071132340530172256,0.4886178667947551
2013-10-08,23178.849609,0.8096023206543707,0.00891881443833542,0.3902690171431108
2013-10-09,23033.970703,0.8045419185856707,-0.0062504787098557335,0.4599992380497543
2013-10-10,22951.300781,0.8016543826713117,-0.0035890434639317403,0.8518600670557057
2013-10-11,23218.320313,0.8109809729212136,0.011634178583074029,0.8996036504863324
2013-10-15,23336.519531,0.8151094936548386,0.005090773854722785,0.9022907339894016
2013-10-16,23228.330078,0.8113305989427767,-0.0046360577830076855,0.8912961918997986
2013-10-17,23094.880859,0.8066694186333812,-0.005745106021478041,0.8896743681382446
2013-10-18,23340.099609,0.8152345403895048,0.010617883309167908,0.891738817162527
2013-10-21,23438.150391,0.8186593065874939,0.004200958163957047,0.889396820818357
2013-10-22,23315.990234,0.8143924362178661,-0.005212022064970956,0.8997895168600738
2013-10-23,22999.949219,0.8033535993695259,-0.013554689799927244,1.3423482955810184
2013-10-24,22835.820313,0.7976208237820581,-0.007136055146783282,1.3360477040376728
2013-10-25,22698.339844,0.7928188379792841,-0.006020386704555403,1.156946732237213
2013-10-28,22806.580078,0.7965995063952241,0.004768640999470053,1.1497872214229883
2013-10-29,22846.539063,0.7979952135822812,0.0017520814108620275,1.1899462810211954
2013-10-30,23304.019531,0.8139743175841915,0.020024059956673668,1.1917059115366526
2013-10-31,23206.369141,0.8105635364759647,-0.0041902809886553705,1.2341236668969735
2013-11-01,23249.789063,0.8120801289819268,0.001871034703282648,1.2051158647226636
2013-11-04,23189.619141,0.8099784841934003,-0.0025879771139840635,1.2107420179193844
2013-11-05,23038.949219,0.8047158106543025,-0.006497300412045659,1.203310824038855
2013-11-06,23036.939453,0.8046456125536625,-8.723340552097003e-05,0.7126204446712218
2013-11-07,22881.029297,0.7991999055302141,-0.006767832867646595,0.6695171439071153
2013-11-08,22744.390625,0.7944273224293091,-0.0059717012825954985,0.6890944013808031
2013-11-11,23069.849609,0.8057951147558923,0.014309417621515275,0.9513449641904352
2013-11-12,22901.410156,0.799911778251323,-0.0073012809296462144,0.9413323303525027
2013-11-13,22463.830078,0.7846277649117064,-0.01910712375435797,0.9321589564751545
2013-11-14,22649.150391,0.7911007244416279,0.008249720210512734,0.9002328737565422
2013-11-15,23032.150391,0.8044783378280241,0.01691012657817792,0.9219752895332665
2013-11-18,23660.060547,0.8264102942467181,0.027262333101357505,0.919121841482717
2013-11-19,23657.810547,0.8263317051341349,-9.50969671243973e-05,0.8947931176220415
2013-11-20,23700.859375,0.8278353358853658,0.0018196454787933192,0.8795841353727113
2013-11-21,23580.289063,0.8236239964080468,-0.00508717047311702,0.881078544677461
2013-11-22,23696.279297,0.8276753606562183,0.004918948774975007,0.8705738362628652
2013-11-25,23684.449219,0.82726215384208,-0.0004992377854653451,0.37861988317847173
2013-11-26,23681.279297,0.8271514332389964,-0.0001338398022553422,0.37075829376992014
2013-11-27,23806.349609,0.831519950941482,0.005281400148675397,0.5484269471538114
2013-11-28,23789.089844,0.8309170933349282,-0.0007250067853106223,0.5426063625991547
2013-11-29,23881.289063,0.834137473246964,0.0038756934210013583,0.5343792776716912
2013-12-02,24038.550781,0.8396303882962708,0.006585143606994581,0.7363028144194413
2013-12-03,23910.470703,0.8351567439986637,-0.005328111464241725,0.7527767374252791
2013-12-04,23728.699219,0.8288077397228842,-0.007602170875590231,0.7501673507060274
2013-12-05,23712.570313,0.8282443813186714,-0.0006797214567532128,0.768507420696616
2013-12-06,23743.099609,0.82931072366553,0.0012874730827161507,0.7551829374146345
2013-12-09,23811.169922,0.8316883172175014,0.0028669514141361763,0.7600863209438734
2013-12-10,23744.189453,0.8293487902756697,-0.002812985217417463,0.7657264871672103
2013-12-11,23338.240234,0.8151695952200784,-0.017096781501156233,1.1014950380649757
2013-12-12,23218.119141,0.8109739462861217,-0.005146964458143,1.1431152364984816
2013-12-13,23245.960938,0.8119464183389901,0.001199140930879139,1.1073556674593645
2013-12-16,23114.660156,0.8073602796994926,-0.005648326707172635,1.049746456875192
2013-12-17,23069.230469,0.805773489127819,-0.001965405794132402,1.0205907326562094
2013-12-18,23143.820313,0.8083788000823454,0.0032333043835266473,1.0135904831076317
2013-12-19,22888.75,0.7994695780623426,-0.011021098053406786,1.0796598337830388
2013-12-20,22812.179688,0.7967950923422075,-0.003345325192507187,1.1331979009131814
2013-12-23,22921.560547,0.8006156010721656,0.004794844705591217,1.150520132561919
2013-12-24,23179.550781,0.8096268115367032,0.011255352072168101,1.1190329409727564
2013-12-27,23243.240234,0.8118513882443403,0.002747656915430996,0.7052522153434947
2013-12-30,23244.869141,0.8119082835135006,7.00808916311857e-05,0.6657183805951129
2013-12-31,23306.390625,0.8140571363278855,0.002646669405915736,0.6467510384079446
2014-01-02,23340.050781,0.8152328349009763,0.001444245766819563,0.9476450698363862
2014-01-03,22817.279297,0.7969732140070216,-0.022398043984787064,0.9497168486933311
2014-01-06,22684.150391,0.7923232217484788,-0.00583456529883053,0.9716918399279836
2014-01-07,22712.779297,0.7933231863337098,0.0012620664872404763,0.8426620679546464
2014-01-08,22996.589844,0.8032362614583772,0.012495632669555556,0.8170090660684266
2014-01-09,22787.330078,0.7959271328764562,-0.00909959987196085,0.7948443164332475
2014-01-10,22846.25,0.7979851170468809,0.002585643943293192,0.820596297690162
2014-01-13,22888.759766,0.7994699191740197,0.001860688997100235,0.8181834754532289
2014-01-14,22791.279297,0.7960650731505039,-0.004258879467327059,0.8304864845494581
2014-01-15,22902.0,0.7999323806142218,0.004858029317142076,0.8072859063905936
2014-01-16,22986.410156,0.8028807002822465,0.0036857111169330548,0.36186889276246426
2014-01-17,23133.349609,0.8080130741554645,0.006392448929727568,0.6771320137103265
2014-01-20,22928.949219,0.8008736762613428,-0.008835745512637772,0.6877499374906476
2014-01-21,23033.119141,0.8045121748070531,0.004543161616568092,0.6926477240329717
2014-01-22,23082.25,0.8062282417445036,0.0021330527879981354,0.6788675940498041
2014-01-23,22733.900391,0.794060914348931,-0.015091666063750342,0.7110278503435986
2014-01-24,22450.060547,0.7841468159241608,-0.012485312204163934,0.7117224121125747
2014-01-27,21976.099609,0.7675920739168037,-0.02111178885276266,0.7137995028667821
2014-01-28,21960.640625,0.7670521148794709,-0.000703445300806238,0.7142363631318053
2014-01-29,22141.609375,0.7733730808651612,0.0082405952125999,0.7087951919617755
2014-01-30,22035.419922,0.7696640431420623,-0.004795922970255995,0.8616376851496398
2014-02-04,21397.769531,0.7473918749789229,-0.02893751937821587,0.6924976538194284
2014-02-05,21269.380859,0.7429074519574899,-0.006000096029354696,0.6806169224433735
2014-02-06,21423.130859,0.7482777079840132,0.007228701249897496,0.7090964022093686
2014-02-07,21636.849609,0.755742582163971,0.009976074524616685,0.7097987683657746
2014-02-10,21579.259766,0.7537310556505578,-0.0026616556495381305,0.6843448480904765
2014-02-11,21962.980469,0.7671338421077123,0.017781921491328623,0.7901965248424138
2014-02-12,22285.789063,0.7784090603018068,0.014697850068920992,0.7894002569345097
2014-02-13,22165.529297,0.774208567728735,-0.005396253444741594,0.7983288286416863
2014-02-14,22298.410156,0.7788498960790072,0.00599493281750707,0.7994317069116081
2014-02-17,22535.939453,0.7871464368184549,0.010652297421127388,0.6180725840124264
2014-02-18,22587.720703,0.7889550779233225,0.0022977187220436512,0.6112108762184427
2014-02-19,22664.519531,0.7916375453633027,0.0034000255718498185,0.5783207186276714
2014-02-20,22394.080078,0.782191502421625,-0.01193228264248447,0.7079629554268355
2014-02-21,22568.240234,0.7882746544693601,0.007777062303670812,0.751325618555181
2014-02-24,22388.560547,0.7819987135135514,-0.00796161708387455,0.7501541999490817
2014-02-25,22317.199219,0.7795061697623142,-0.0031874013449947336,0.6233187358397677
2014-02-26,22437.439453,0.7837059801120319,0.005387783333386853,0.6142252417546697
2014-02-27,22828.179688,0.7973539482539107,0.017414653566798055,0.6271096626210201
2014-02-28,22836.960938,0.797660664096076,0.00038466711406770493,0.6438555449790291
2014-03-03,22500.669922,0.7859145251995581,-0.014725734168963833,0.629573607333358
2014-03-04,22657.630859,0.7913969344213662,0.006975833943794418,0.6344697273294175
2014-03-05,22579.779297,0.7886776965676767,-0.00343599745641876,0.6343049823318487
2014-03-06,22702.970703,0.79298058691231,0.005455828614603142,0.44429448897954354
2014-03-07,22660.490234,0.791496808085274,-0.0018711414270725646,0.40071437369738677
2014-03-10,22264.929688,0.7776804737372327,-0.017455957126933597,0.34948290921555875
2014-03-11,22269.609375,0.7778439281587871,0.00021018197971334196,0.34802456825858513
2014-03-12,21901.949219,0.7650021124288912,-0.016509501797222326,0.3479322888688384
2014-03-13,21756.080078,0.7599071229424584,-0.006660098584899354,0.4173736147961943
2014-03-14,21539.490234,0.7523419657715659,-0.009955370784786588,0.42562625367840823
2014-03-17,21473.949219,0.7500527167908295,-0.003042830368220395,0.439533507616839
2014-03-18,21583.5,0.7538791606404269,0.0051015665485076855,0.44523962450254795
2014-03-19,21568.689453,0.75336185053127,-0.0006861976509834333,0.43873365715605583
2014-03-20,21182.160156,0.739860964114086,-0.017920852254017405,0.6495913648129339
2014-03-21,21436.699219,0.7487516303713955,0.012016671629588194,0.6565439071407578
2014-03-24,21846.449219,0.7630635809851706,0.019114416627949327,0.6523691820266997
2014-03-25,21732.320313,0.7590772301217754,-0.005224139852472609,0.6745231523627511
2014-03-26,21887.75,0.7645061550864087,0.00715200607949007,0.675388159073706
2014-03-27,21834.449219,0.7626444390513931,-0.0024351877648457476,0.6126846493365264
2014-03-28,22065.529297,0.7707157182805898,0.010583279462754724,0.5867845337638149
2014-03-31,22151.060547,0.7737031960742066,0.0038762383103871922,0.5694213663465335
2014-04-01,22448.539063,0.7840936727786632,0.013429538299929655,0.5698289981218326
2014-04-02,22523.939453,0.7867272948846774,0.0033588105572657234,0.5780056356075601
2014-04-03,22565.080078,0.7881642749779535,0.0018265288399414992,0.24647482567425588
2014-04-04,22510.080078,0.7862432077814736,-0.002437394408080218,0.2553696837756353
2014-04-07,22377.150391,0.7816001739426729,-0.005905340475883869,0.2593623118981463
2014-04-08,22596.970703,0.789278166497276,0.00982342738726949,0.33871302127179154
2014-04-09,22843.169922,0.7978775345594554,0.01089523114562052,0.3567098190001082
2014-04-10,23186.960938,0.8098856371645843,0.015050057289505148,0.5173020128160175
2014-04-11,23003.640625,0.8034825346236257,-0.007906181128703449,0.5574946280203317
2014-04-14,23038.800781,0.8047106259384388,0.0015284604977610083,0.5694588072223918
2014-04-15,22671.259766,0.7918729716243038,-0.015953131349749405,0.6682525108921741
2014-04-16,22696.009766,0.7927374518627197,0.0010916905480973238,0.6830487525057547
2014-04-17,22760.240234,0.7949809254097989,0.0028300335020221556,0.6923742794328851
2014-04-22,22730.679688,0.7939484200419692,-0.001298780052235271,0.6882425308386859
2014-04-23,22509.640625,0.7862278583497883,-0.009724261044278926,0.7595888416913443
2014-04-24,22562.800781,0.7880846625652674,0.0023616616935659973,0.7845875310766156
2014-04-25,22223.529297,0.7762344204086593,-0.015036762824484962,0.9508168700770597
2014-04-28,22132.529297,0.773055927410847,-0.004094759152961536,0.9349544790740184
2014-04-29,22453.890625,0.7842805947824473,0.014519864570722962,1.171813168938814
2014-04-30,22133.970703,0.7731062735523636,-0.014247861421566088,1.1566084534050722
2014-05-02,22260.669922,0.7775316865240095,0.005724197465519776,1.1671879529504212
2014-05-05,21976.330078,0.7676001238519984,-0.01277319348412742,1.1980336048093843
2014-05-07,21746.259766,0.7595641142289603,-0.010469005115204322,1.2155470915228648
2014-05-08,21837.119141,0.762737695407236,0.004178161025283789,1.2172573809403275
2014-05-09,21862.990234,0.7636413337363157,0.0011847301300575985,1.1921701574647061
2014-05-12,22261.609375,0.7775645002029355,0.018232599325781695,1.2024896588064107
2014-05-13,22352.380859,0.7807350114809027,0.004077489747975616,1.1726257919529628
2014-05-14,22582.769531,0.788782140939444,0.010307120008973714,1.1299855627404407
2014-05-15,22730.859375,0.793954696238357,0.006557647581564741,0.8933491514809796
2014-05-16,22712.910156,0.7933277570415692,-0.0007896410207762772,0.8964415536180291
2014-05-19,22704.5,0.793034002954135,-0.0003702808641533606,0.8563565153016405
2014-05-20,22834.679688,0.7975809834680402,0.005733651390693373,0.7416980791265909
2014-05-21,22836.519531,0.7976452464141125,8.057231479230431e-05,0.7276692630945484
2014-05-22,22953.759766,0.8017402713153141,0.005133892441045784,0.7320336950911969
2014-05-23,22965.859375,0.8021628924414983,0.0005271297218123472,0.7617372793213303
2014-05-26,22963.179688,0.8020692950089068,-0.0001166813292828861,0.633272879119198
2014-05-27,22944.300781,0.8014098832099416,-0.0008221381906384773,0.5993360992738118
2014-05-28,23080.029297,0.8061506759320232,0.005915565581863236,0.719740594582341
2014-05-29,23010.140625,0.8037095698377551,-0.0030281015288435853,0.6993341658151985
2014-05-30,23081.650391,0.806207298304856,0.0031077500640002143,0.7061325511729739
2014-06-03,23291.039063,0.8135209293792868,0.009071650789825858,0.7071278976022949
2014-06-04,23151.710938,0.8086544077341131,-0.0059820484875376945,0.7023250641648792
2014-06-05,23109.660156,0.8071856372270855,-0.0018163142288969425,0.7042347835672085
2014-06-06,22951.0,0.801643876843813,-0.0068655339338171695,0.7754795965010302
2014-06-09,23117.470703,0.807458447874872,0.007253309354712245,0.7914025775247907
2014-06-10,23315.740234,0.8143837040942457,0.008576610025692544,0.899892089038136
2014-06-11,23257.289063,0.8123420926905377,-0.002506940393630086,0.9145214715726566
2014-06-12,23175.019531,0.8094685417960841,-0.0035373655019355077,0.797064134806134
2014-06-13,23319.169922,0.8145034979326268,0.0062200763545063875,0.8108625158199673
2014-06-16,23300.669922,0.81385732078472,-0.0007933387021012983,0.8469100061188618
2014-06-17,23203.589844,0.8104664598160378,-0.004166407160179575,0.8463605697821693
2014-06-18,23181.720703,0.8097026036453053,-0.0009424895521351617,0.842355930944531
2014-06-19,23167.730469,0.809213945834242,-0.0006035028279065546,0.8255249292323187
2014-06-20,23194.060547,0.8101336158183613,0.0011364979420507293,0.7726686205935173
2014-06-23,22804.810547,0.796537699341456,-0.01678231369669969,1.2959474458262326
2014-06-24,22880.640625,0.7991863298024071,0.003325179038155879,1.2825890674006029
2014-06-25,22866.699219,0.7986993774798723,-0.0006093101250307376,1.2479515962368917
2014-06-26,23197.830078,0.8102652798610924,0.01448092074106011,1.3015331345135355
2014-06-27,23221.519531,0.8110927167894716,0.0010211926253598236,1.3268314619088561
2014-06-30,23190.720703,0.8100169600956384,-0.0013263054538221741,1.3131228118347047
2014-07-02,23549.619141,0.8225527422067233,0.015475950169740571,1.3315178568559658
2014-07-03,23531.439453,0.8219177530747407,-0.000771973758520339,1.3800570590256491
2014-07-04,23546.359375,0.8224388834879814,0.000634042045315697,1.3786659501536915
2014-07-07,23540.919922,0.8222488915838888,-0.0002310103618725634,1.3573462618462655
2014-07-08,23541.380859,0.8222649914193496,1.958024586667939e-05,0.8007003285007672
2014-07-09,23176.070313,0.8095052440293723,-0.015517804507221178,0.8963420690114713
2014-07-10,23238.990234,0.8117029421427941,0.0027148658141888937,0.9448179701433143
2014-07-11,23233.449219,0.811509402830945,-0.00023843613445373446,0.8493329264798621
2014-07-14,23346.669922,0.8154640315308668,0.004873176683013236,0.8223324556922229
2014-07-15,23459.960938,0.8194211161580208,0.004852555691175597,0.7408938851038254
2014-07-16,23523.279297,0.8216327311109269,0.0026989967786961166,0.7357712955056365
2014-07-17,23520.869141,0.8215485479903815,-0.00010245833370303714,0.6883227055054325
2014-07-18,23454.789063,0.8192404703506245,-0.002809423308461567,0.6883876136235234
2014-07-21,23387.140625,0.8168776122572626,-0.002884205772147208,0.7177580414780156
2014-07-22,23782.109375,0.8306732760619838,0.01688828729997849,0.8985459747307754
2014-07-23,23971.869141,0.8373012990015165,0.00797909735456348,0.8003273003326272
2014-07-24,24141.5,0.8432262495239821,0.007076246662379493,0.7523547730969935
2014-07-25,24216.009766,0.8458287634745273,0.003086376819998682,0.7400302517878419
2014-07-28,24428.630859,0.8532552981480183,0.008780186952952462,0.7522342318656524
2014-07-29,24640.529297,0.8606565915703296,0.008674183961559612,0.7227531198645321
2014-07-30,24732.210938,0.8638588932620486,0.0037207658932538745,0.7234821458208388
2014-07-31,24756.849609,0.8647194849461024,0.0009962178901743446,0.7299048392128991
2014-08-01,24532.429688,0.856880834973926,-0.009064962810066746,0.728625390067578
2014-08-04,24600.080078,0.859243761247709,0.002757590294168555,0.7318448441466089
2014-08-05,24648.259766,0.8609266052141351,0.001958517527066439,0.35908147460967665
2014-08-06,24584.130859,0.858686679039884,-0.0026017620557723387,0.28323340136809305
2014-08-07,24387.560547,0.8518207739819748,-0.007995821089930355,0.3044427967969569
2014-08-08,24331.410156,0.8498595253597998,-0.002302419337587569,0.47696751372758284
2014-08-11,24646.019531,0.8608483571783005,0.012930174329514488,0.47687427948479527
2014-08-12,24689.410156,0.8623639263841598,0.0017605530558564286,0.48319777162219824
2014-08-13,24890.339844,0.8693820978826277,0.00813829438331748,0.5947599138550742
2014-08-14,24801.359375,0.8662741440622042,-0.0035748997224498424,0.5996999852100131
2014-08-15,24954.939453,0.8716384649690881,0.006192405653167921,0.6253974604622563
2014-08-18,24955.460938,0.8716566796550328,2.0897065327929454e-05,0.610540650134
2014-08-19,25122.949219,0.8775067931536492,0.006711488175518365,0.6092541172865731
2014-08-20,25159.759766,0.878792530141398,0.0014652159935173437,0.6501572854550725
2014-08-21,24994.099609,0.873006270261827,-0.006584329840218284,0.6706965898466719
2014-08-22,25112.230469,0.8771324033534261,0.004726349892494541,0.6184625836470038
2014-08-25,25166.910156,0.8790422824990533,0.002177412598514561,0.7961897109057648
2014-08-26,25074.5,0.8758145348751771,-0.003671891202661981,0.8297791796842042
2014-08-27,24918.75,0.8703744218596908,-0.0062114897605136665,0.8553815750973037
2014-08-28,24741.0,0.8641658819656127,-0.007133182844243802,0.8418573195925821
2014-08-29,24742.060547,0.8642029252756496,4.2865971464411956e-05,0.8500462722473313
2014-09-01,24752.089844,0.8645532335205668,0.00040535415314124634,0.8478797510843566
2014-09-02,24749.019531,0.8644459921098901,-0.0001240425765802744,0.8469321056651122
2014-09-03,25317.949219,0.8843178495775325,0.022987968767302913,0.8683491476313491
2014-09-04,25297.919922,0.8836182563878007,-0.0007911105606044355,0.9225357238663773
2014-09-05,25240.150391,0.8816004536430709,-0.002283568418989357,0.8784019618109187
2014-09-08,25190.449219,0.8798644665311472,-0.001969131373231514,0.7208084949528243
2014-09-10,24705.359375,0.8629210085919847,-0.01925689533293906,0.6669102075351852
2014-09-11,24662.640625,0.8614289069683552,-0.0017291288643721536,0.5766069282145497
2014-09-12,24595.320313,0.8590775098221736,-0.0027296473651632347,0.569894944239729
2014-09-15,24356.990234,0.8507529989730579,-0.00969005794464195,0.54128734459693
2014-09-16,24136.009766,0.8430344839160111,-0.00907256873189255,0.5696437971712389
2014-09-17,24376.410156,0.8514313076114652,0.009960237517746329,0.6127551472404595
2014-09-18,24168.720703,0.8441770276984988,-0.00852010003404391,0.444341929579003
2014-09-19,24306.160156,0.8489775808741432,0.0056866664433314895,0.3794022353604916
2014-09-22,23955.490234,0.8367292084387549,-0.01442720362860106,0.4259889117401085
2014-09-23,23837.070313,0.8325929788816123,-0.004943331146357699,0.4381179059210455
2014-09-24,23921.609375,0.8355458010421464,0.0035465374263672356,0.43344806415942194
2014-09-25,23768.130859,0.8301850275430189,-0.006415894248335885,0.4162317665334971
2014-09-26,23678.410156,0.8270512184634115,-0.00377483208638707,0.45815653064368694
2014-09-29,23229.210938,0.8113613660564257,-0.018970835247829165,0.510230989795615
2014-09-30,22932.980469,0.8010144817547211,-0.012752498127924228,0.48335396239387324
2014-10-03,23064.560547,0.8056103757830132,0.005737591682767551,0.5078833080561214
2014-10-06,23315.039063,0.8143592132468416,0.01085988677259131,0.5250947392228447
2014-10-07,23422.519531,0.8181133441802436,0.004609920133934908,0.5448587030508554
2014-10-08,23263.330078,0.8125530962496276,-0.006796427377904979,0.5332213151739752
2014-10-09,23534.529297,0.8220256766738433,0.011657798693939903,0.5365149956412966
2014-10-10,23088.539063,0.8064479092467927,-0.018950463311660615,0.5350026076706291
2014-10-13,23143.380859,0.8083634506157316,0.0023752822060485457,0.6830939247833415
2014-10-14,23047.970703,0.805030917508411,-0.004122567769215935,0.6524531775788007
2014-10-15,23140.050781,0.8082471360046858,0.003995149038783508,0.6285568729560218
2014-10-16,22900.939453,0.7998953373041849,-0.01033322399604819,0.6393105653341882
2014-10-17,23023.210938,0.8041660961932465,0.005339147123240906,0.5639124783583569
2014-10-20,23070.259766,0.8058094409224033,0.002043538936714606,0.5589723898386371
2014-10-21,23088.580078,0.8064493418389937,0.0007941094805963278,0.54517303000073
2014-10-22,23403.970703,0.8174654615438081,0.013660026902239997,0.5203643358272462
2014-10-23,23333.179688,0.8149928379670441,-0.0030247437880669414,0.5302757376411001
2014-10-24,23302.199219,0.8139107368265448,-0.0013277431286373709,0.5299811160032574
2014-10-27,23143.230469,0.8083581977194464,-0.006822049219731174,0.28665031690379283
2014-10-28,23520.359375,0.8215307426314636,0.016295430601408922,0.3186369902691455
2014-10-29,23819.869141,0.8319921678403357,0.01273406418774159,0.36014152166030033
2014-10-30,23702.039063,0.8278765406111637,-0.004946713909405265,0.364128661637498
2014-10-31,23998.060547,0.8382161253814491,0.012489283441529109,0.3392513363838058
2014-11-03,23915.970703,0.8353488507183117,-0.0034206865942032483,0.34771668257386534
2014-11-04,23845.660156,0.8328930091654344,-0.0029398993615248337,0.3593839139382306
2014-11-05,23695.619141,0.8276523024010153,-0.006292172832222831,0.35988412850091567
2014-11-06,23649.310547,0.8260348129310425,-0.001954310361102607,0.35698973548243623
2014-11-07,23550.240234,0.8225744360501462,-0.004189141700478349,0.615483728959173
2014-11-10,23744.699219,0.8293665956345875,0.008257197509146996,0.615986595551025
2014-11-11,23808.279297,0.8315873520381409,0.0026776535433696846,0.6493276887279672
2014-11-12,23938.179688,0.8361245771283229,0.005456101609844888,0.6066896165799993
2014-11-13,24019.939453,0.8389803226289302,0.0034154545611078113,0.5985647800437249
2014-11-14,24087.380859,0.8413359494062226,0.002807725895061619,0.6215431959956882
2014-11-17,23797.080078,0.8311961801791028,-0.012051986170656392,1.0795007030881687
2014-11-18,23529.169922,0.8218384817737318,-0.011258110453965964,1.0806741370241664
2014-11-19,23373.310547,0.8163945484541617,-0.006624091521999276,1.1061947959881182
2014-11-20,23349.640625,0.8155677937142082,-0.0010126901772175012,1.0947968812307662
2014-11-21,23437.119141,0.8186232865775598,0.0037464609158197604,0.9933071991736251
2014-11-24,23893.140625,0.8345514304648776,0.019457232830388804,1.0112364303798904
2014-11-25,23843.910156,0.8328318843000918,-0.002060443613197016,0.9826568155904122
2014-11-26,24111.980469,0.8421951767483534,0.011242716116867335,1.1406071291856132
2014-11-27,24004.279297,0.8384333369565056,-0.004466707831754624,1.1591431189289183
2014-11-28,23987.449219,0.83784548766996,-0.00070112823600188,1.1405515880766819
2014-12-01,23367.449219,0.8161898210914595,-0.02584684992303854,0.750415869141636
2014-12-02,23654.300781,0.8262091142917727,0.012275689969907688,0.7391194154238612
2014-12-03,23428.619141,0.8183263943744675,-0.00954082904793696,0.7107663248442642
2014-12-04,23832.560547,0.8324354595447686,0.017241366363462074,0.7225726899493374
2014-12-05,24002.640625,0.8383761006105966,0.0071364584457715985,0.7215475210432536
