Date,price,price_norm,%change,volatility
2014-09-10,2318.304932,0.8424681525057949,-0.00353409508962943,0.48701605261083225
2014-09-11,2311.678955,0.8400602834956901,-0.0028581127998049682,0.6249570820175085
2014-09-12,2331.949951,0.8474267296925843,0.008768949492815814,0.5869286552761763
2014-09-15,2339.139893,0.8500395426447347,0.003083231694966937,0.6054836572334504
2014-09-16,2296.554932,0.8345642387177182,-0.018205392985446434,0.8114477473733722
2014-09-17,2307.893066,0.8386844977362774,0.004937018419205019,0.8278094314529214
2014-09-18,2315.927979,0.841604371743022,0.0034814927599422507,0.8189853777127768
2014-09-19,2329.450928,0.8465185888950477,0.005839106018244777,0.8183812161732459
2014-09-22,2289.865967,0.8321334799732832,-0.016993258164054392,0.8130297617132306
2014-09-23,2309.718018,0.8393476822546855,0.00866952532859755,0.8298429697883456
2014-09-24,2343.574951,0.8516512353379356,0.014658470313755778,0.8686789284762205
2014-09-25,2345.103027,0.8522065356122175,0.0006520277917068107,0.7908431010765775
2014-09-26,2347.718018,0.853156818987877,0.0011150857637778344,0.7930693068271695
2014-09-29,2357.7109379999997,0.8567882294785044,0.004256439624939601,0.7826829079528667
2014-09-30,2363.8701170000004,0.8590264648725888,0.0026123554421924045,0.5158204755707859
2014-10-08,2382.793945,0.8659033524612044,0.008005443219535113,0.6894256775871157
2014-10-09,2389.371094,0.8682934774574038,0.0027602676319542496,0.6886932734082274
2014-10-10,2374.540039,0.8629038967628647,-0.006207095681889929,0.69431240897289
2014-10-13,2366.009033,0.8598037433858732,-0.0035926983162569703,0.682773793592644
2014-10-14,2359.475098,0.8574293222853262,-0.0027615849765861844,0.6577694373927333
2014-10-15,2373.669922,0.8625876976937364,0.006016094008380213,0.5642620161802008
2014-10-16,2356.499023,0.8563478215852411,-0.007233903434026079,0.541988240365023
2014-10-17,2341.184082,0.8507823975239318,-0.00649902285149373,0.5264590484776611
2014-10-20,2356.728027,0.8564310412575687,0.00663935190722853,0.5781096140787457
2014-10-21,2339.656982,0.8502274519264249,-0.007243536294567976,0.5623001780424755
2014-10-22,2326.552979,0.8454654790532894,-0.005600822300369068,0.30618520439257674
2014-10-23,2302.417969,0.836694856602054,-0.010373720357046756,0.2995118168778843
2014-10-24,2302.280029,0.8366447294357126,-5.9910929230633236e-05,0.33863700510901784
2014-10-27,2290.4370120000003,0.8323409967755413,-0.005144038453542832,0.3457396693410021
2014-10-28,2337.871094,0.8495784632005785,0.020709620806633966,0.7785034712008532
2014-10-29,2373.030029,0.8623551616429046,0.015038868092527968,0.7793735548383811
2014-10-30,2391.075928,0.8689130112945984,0.0076045809700961975,0.792926908976935
2014-10-31,2420.177979,0.8794886481755276,0.012171111196933815,0.7917371967709798
2014-11-03,2430.970947,0.8834107947773423,0.004459576152518796,0.7791744289117133
2014-11-04,2430.737061,0.8833258009943429,-9.621094003142705e-05,0.7763365538435841
2014-11-05,2420.395996,0.8795678751903477,-0.004254291904261076,0.7766571231464683
2014-11-06,2425.809082,0.8815349816304141,0.0022364464364283965,0.779571245695728
2014-11-07,2419.145996,0.8791136272714927,-0.0027467478992644345,0.7831947443586269
2014-11-10,2473.183105,0.8987506227148445,0.022337266576448522,0.7704912226507487
2014-11-11,2470.594971,0.8978100991282703,-0.0010464789261933616,0.3813234625088322
2014-11-12,2494.275879,0.9064157016687473,0.009585103296156472,0.3905450145289222
2014-11-13,2486.669922,0.9036517095582269,-0.003049364773173857,0.39271367158269943
2014-11-14,2479.185059,0.9009317228056952,-0.003009994585039366,0.40857431784339404
2014-11-17,2475.1201170000004,0.8994545296506824,-0.0016396283065852613,0.38577171515870784
2014-11-18,2457.529053,0.8930619662807264,-0.0071071556807197345,0.40147766087096215
2014-11-19,2451.1669920000004,0.8907500039056238,-0.0025888039826968967,0.4224929040942937
2014-11-20,2452.616943,0.891276913684977,0.0005915349728238262,0.4127407805477607
2014-11-21,2487.111084,0.9038120270945293,0.014064218669959772,0.4413147580078323
2014-11-24,2533.887939,0.9208106583219944,0.018807706379069034,0.4435173661402779
2014-11-25,2567.596924,0.9330604473483654,0.013303265894743177,0.43949026675135683
2014-11-26,2604.886963,0.9466115854361823,0.014523322820432005,0.4373691500467695
2014-11-27,2630.045898,0.9557543005276685,0.009658359597694455,0.426004439247365
2014-11-28,2682.918945,0.9749682777782859,0.020103469312154232,0.47524150085284145
2014-12-01,2680.73999,0.974176449159063,-0.0008121583412203925,0.469106983381902
2014-12-02,2763.316895,1.0041847589524515,0.030803772580719313,0.5519015861393012
2014-12-03,2779.736084,1.0101514648984808,0.005941840774653651,0.5396158940558566
2014-12-04,2900.362061,1.05398674410816,0.043394758838551484,0.5387889585019257
2014-12-05,2938.7810059999997,1.0679481247568432,0.013246258291888413,0.47970538584781064
2014-12-08,3021.5239260000003,1.098016764124831,0.028155524290876865,0.4856492341346426
2014-12-09,2859.918945,1.0392897830881516,-0.05348459418421314,0.4785998228126587
2014-12-10,2940.876953,1.0687097884070675,0.028307798072927604,0.5164619402405745
2014-12-11,2925.74292,1.0632101060117616,-0.005146095277655749,0.5581115336155342
2014-12-12,2938.173096,1.0677272112749625,0.004248553731439841,0.525098215863835
2014-12-15,2953.420898,1.0732682371354527,0.005189551977301088,0.5305971579008961
2014-12-16,3021.518066,1.0980146346105872,0.023057048199975227,0.39535092455845106
2014-12-17,3061.02002,1.1123695789267516,0.013073545528156982,0.3870285137585249
2014-12-18,3057.520996,1.1110980394307326,-0.0011430908576677279,0.37943797418407066
2014-12-19,3108.595947,1.1296585915886288,0.016704693464678844,0.4278178028712556
2014-12-22,3127.445068,1.1365083307778254,0.006063548084527026,0.4275859330039401
2014-12-23,3032.612061,1.1020461739230174,-0.030322836992512148,0.3837294343449854
2014-12-24,2972.531982,1.080213173242703,-0.0198113302300158,0.35035034411227733
2014-12-26,3157.603027,1.1474676828679566,0.06226040497484542,0.274419237073002
2014-12-29,3168.0161129999997,1.1512517809834428,0.003297781865218452,0.246881530471625
2014-12-30,3165.814941,1.1504518787434095,-0.0006948108600101088,0.28095588739097815
2014-12-31,3234.677002,1.1754762370612613,0.021751764485086422,0.30359229203127525
2015-01-05,3350.519043,1.217573041893392,0.03581255282316431,0.3007790363391658
2015-01-06,3351.446045,1.2179099128768118,0.00027667414752863273,0.2410368509469857
2015-01-07,3373.954102,1.2260893033165874,0.006715924021387654,0.2627235141757818
2015-01-08,3293.456055,1.1968364470592747,-0.02385866688354854,0.31470355292845226
2015-01-09,3285.412109,1.1939132904753693,-0.0024424027118225,0.3387183796690568
2015-01-12,3229.315918,1.173528028061416,-0.017074324053999557,0.36856504323169076
2015-01-13,3235.301025,1.1757030059805156,0.0018533668281384141,0.3979398920345011
2015-01-14,3222.4370120000003,1.1710282450738168,-0.0039761409836662764,0.44908585949545615
2015-01-15,3336.455078,1.212462220427713,0.03538255847217764,0.4651219976498024
2015-01-16,3376.4951170000004,1.227012703937011,0.012000772695552664,0.5095405715534438
2015-01-19,3116.3510739999997,1.1324767918287937,-0.07704558543272455,0.7424425578357817
2015-01-20,3173.052002,1.1530818146617106,0.018194653507771053,0.762822810990436
2015-01-21,3323.611084,1.2077947343922841,0.047449295474861986,0.7589607720588895
2015-01-22,3343.3439940000003,1.2149656410326464,0.005937189852024183,0.8078445456838232
2015-01-23,3351.763916,1.2180254266689832,0.0025184133056934677,0.8056714127355035
2015-01-26,3383.181885,1.2294426642953036,0.009373562633699484,0.7922490992136233
2015-01-27,3352.959961,1.218460067430669,-0.008932988242220996,0.7630970012251257
2015-01-28,3305.738037,1.2012996988696063,-0.01408365281699231,0.7818138898984629
2015-01-29,3262.304932,1.1855161808250783,-0.013138701407633624,0.7631790498871218
2015-01-30,3210.363037,1.1666405826609711,-0.015921839338346677,0.7343297420521109
2015-02-02,3128.300049,1.1368190294497538,-0.025561902829745353,0.4953825694035208
2015-02-03,3204.906982,1.1646578613578444,0.024488358469478833,0.48706420138643947
2015-02-04,3174.125977,1.1534720953886326,-0.00960433646682346,0.4295053656919645
2015-02-05,3136.5310059999997,1.1398101455197016,-0.01184419625194999,0.4152157662335543
2015-02-06,3075.906982,1.1177794761320101,-0.019328367513035793,0.43374523462860937
2015-02-09,3095.124023,1.1247629168366509,0.006247601475745768,0.42788547114120656
2015-02-10,3141.593018,1.141649672252677,0.01501361323639605,0.39679571334124947
2015-02-11,3157.704102,1.1475044133546752,0.0051283167194764445,0.413199884296158
2015-02-12,3173.416016,1.153214096743258,0.0049757398073013714,0.47070429263120417
2015-02-13,3203.826904,1.1642653628108834,0.009583013335368484,0.44991287297932486
2015-02-16,3222.363037,1.1710013626819789,0.005785622493168274,0.45647187799016536
2015-02-17,3246.9060059999997,1.1799202367545967,0.007616450635198779,0.43516829571563576
2015-02-25,3228.843018,1.1733561769887548,-0.005563138559176339,0.4854676984922057
2015-02-26,3298.3588870000003,1.1986181280452715,0.021529652761830276,0.6124743249591444
2015-02-27,3310.302979,1.2029585911921612,0.0036212226774581247,0.6465095489489829
2015-03-02,3336.284912,1.212400382386625,0.007848808149835573,0.6438288147724143
2015-03-03,3263.052002,1.1857876648192693,-0.021950436467999213,0.6468879104294417
2015-03-04,3279.532959,1.1917768171536602,0.005050779757692636,0.6296627107793058
2015-03-05,3248.4760739999997,1.1804907968517653,-0.00946991092581373,0.6006855275884304
2015-03-06,3241.1870120000003,1.1778419638566415,-0.0022438404451672334,0.615094745973558
2015-03-09,3302.407959,1.2000895540687064,0.01888843401301399,0.9179528325116395
2015-03-10,3286.068115,1.1941516819635745,-0.004947857503634356,0.9623624247512901
2015-03-11,3290.899902,1.1959075453148549,0.0014703855279032396,0.9557164612349967
2015-03-12,3349.322998,1.2171384011317068,0.01775292404502915,0.8808296337337108
2015-03-13,3372.910889,1.2257102014492494,0.007042584729536561,0.8519955156022254
2015-03-16,3449.304932,1.2534716694857837,0.022649291817682382,0.872991877847433
2015-03-17,3502.8469240000004,1.2729287402356642,0.015522545282465217,0.8946401400998335
2015-03-18,3577.301025,1.299985236579239,0.021255311069939165,0.8798674647552915
2015-03-19,3582.270996,1.3017913157660548,0.0013893074598048116,0.899114372198175
2015-03-20,3617.318115,1.314527380460145,0.00978349182379934,0.8801771238792025
2015-03-23,3687.728027,1.340114225254355,0.01946467237924976,0.5016890755599446
2015-03-24,3691.4099119999996,1.3414522161333255,0.0009984155482840595,0.540194279059444
2015-03-25,3660.727051,1.3303021155303123,-0.008311962564833575,0.5817141179351221
2015-03-26,3682.094971,1.33806718208252,0.005837069987002508,0.5964634698616871
2015-03-27,3691.095947,1.3413381217750509,0.002444525757996807,0.6042120728662034
2015-03-30,3786.568115,1.3760325486731098,0.025865534077377905,0.577185763567835
2015-03-31,3747.898926,1.3619802297714616,-0.010212199497169228,0.5465426125572361
2015-04-01,3810.2939450000003,1.3846544757935955,0.016647999380973832,0.536086782081911
2015-04-02,3825.783936,1.3902835127334612,0.004065300794004578,0.5312773647286274
2015-04-03,3863.928955,1.4041453491298084,0.009970510524931031,0.5319310303504547
2015-04-07,3961.3779299999997,1.4395581444004493,0.02522017773486729,0.5258086391665655
2015-04-08,3994.811035,1.4517076790941377,0.008439766563752338,0.39202551123433016
2015-04-09,3957.533936,1.4381612433807764,-0.009331379800797124,0.34348910979652963
2015-04-10,4034.3100590000004,1.46606155865318,0.01939999106554735,0.30665566786437365
2015-04-13,4121.714844,1.4978243120005539,0.021665361293937035,0.297253154328937
2015-04-14,4135.564941,1.5028574141911053,0.0033602754009440794,0.2346273658559469
2015-04-15,4084.163086,1.484178065663877,-0.012429222061150935,0.2591997284783492
2015-04-16,4194.823242,1.5243917821144113,0.027094940547141677,0.2825243746806104
2015-04-17,4287.295897999999,1.5579961913456053,0.022044470211314504,0.33561398547731486
2015-04-20,4217.077147999999,1.5324788145039265,-0.016378330693889498,0.4678596850137515
2015-04-21,4293.623047,1.5602954667580338,0.018151410636702225,0.49470754051344984
2015-04-22,4398.494140999999,1.5984054477160698,0.024424848863542792,0.48978620487447094
2015-04-23,4414.507813,1.6042247894594512,0.0036407169105288073,0.4948448492308987
2015-04-24,4393.686035,1.5966581900007626,-0.00471667032476053,0.49388762172449413
2015-04-27,4527.395996,1.6452481672123076,0.030432297604988223,0.47448341404555583
2015-04-28,4476.214844,1.626649021787827,-0.011304765928409899,0.4979302061415868
2015-04-29,4476.620117,1.6267962973212817,9.053921988200209e-05,0.5083244143471324
2015-04-30,4441.654785,1.6140899538868225,-0.007810654262848771,0.49875643422291693
2015-05-04,4480.463867,1.6281931096717608,0.008737527763540642,0.4842911838762657
2015-05-05,4298.706055,1.5621426234024522,-0.040566739827700204,0.47342261310224437
2015-05-06,4229.266113000001,1.5369082640913239,-0.016153684646390443,0.4510281155119597
2015-05-07,4112.213867,1.4943716727770826,-0.02767672756278039,0.4845507939114263
2015-05-08,4205.916992,1.5284232323942493,0.022786539813008266,0.4773556730232563
2015-05-11,4333.583984000001,1.5748172047322302,0.030354139713844486,0.48420546431298994
2015-05-12,4401.219238000001,1.5993957434288126,0.015607232777699931,0.5113534630717852
2015-05-13,4375.759765999999,1.5901438136918948,-0.005784640715051137,0.48454156747544797
2015-05-14,4378.311035,1.5910709405988464,0.0005830459477744743,0.4745141655196959
2015-05-15,4308.690918,1.5657711059926942,-0.015901135493449403,0.4582083863743094
2015-05-18,4283.491211,1.5566135744242897,-0.00584857616375456,0.4487956066915429
2015-05-19,4417.551758,1.6053309540045382,0.031297028614353906,0.4484745000538249
2015-05-20,4446.288086,1.6157736877561655,0.006505034818881317,0.46238273883009523
2015-05-21,4529.421875,1.645984368267989,0.018697346503876666,0.4349291433127894
2015-05-22,4657.596191,1.6925627013029179,0.028298162444848396,0.4348265637787561
2015-05-25,4813.797852000001,1.7493261248476715,0.03353696941392936,0.4665240123574146
2015-05-26,4910.896973,1.7846117837571898,0.02017100094048563,0.44092056723396106
2015-05-27,4941.713867,1.7958105917292495,0.0062752067838993675,0.4485816219521437
2015-05-28,4620.266113000001,1.6789970131091627,-0.0650478280716692,0.9244025191882558
2015-05-29,4611.744140999999,1.6759001426727298,-0.0018444764417406834,0.9478248718247048
2015-06-01,4828.737793,1.7547552745333244,0.0470524047660954,0.9429187778612222
2015-06-02,4910.526855,1.7844772834922051,0.016937979552040572,0.9344214022537757
2015-06-03,4909.978027,1.7842778403107578,-0.00011176560401882085,0.9189858373248897
2015-06-04,4947.102051,1.7977686488239755,0.007560934854668355,1.002704814066924
2015-06-05,5023.096191,1.8253847927761149,0.015361344725977277,1.034644322422801
2015-06-08,5131.880859000001,1.8649169600099795,0.021656895242204044,1.0315169988612387
2015-06-09,5113.53418,1.8582498074070588,-0.0035750399325474858,1.038505741940314
2015-06-10,5106.036133,1.8555250296108774,-0.0014663140474011627,1.0296043314045538
2015-06-11,5121.592772999999,1.8611782866863782,0.003046715611638273,0.630454153614336
2015-06-12,5166.350098,1.8774430240741913,0.008738946453523688,0.6237293986035338
2015-06-15,5062.993164,1.8398832863392058,-0.02000579365304933,0.6553483125338732
2015-06-16,4887.432129,1.7760846985145842,-0.03467534506037118,0.6309962955984724
2015-06-17,4967.897949,1.805325843533752,0.016463823512258946,0.6291488222363819
2015-06-18,4785.355957,1.7389903875580375,-0.036744311955269726,0.4352450020395982
2015-06-19,4478.36377,1.6274299379184458,-0.06415242455494519,0.40767068624022046
2015-06-23,4576.492188,1.6630896416440712,0.02191166752851803,0.4037743077001927
2015-06-24,4690.149902,1.7043926656811232,0.024835115920883943,0.44162946750702675
2015-06-25,4527.778809,1.645387280819156,-0.03461959561905703,0.45880839258930595
2015-06-26,4192.873047,1.5236830844983222,-0.0739668999144345,0.38863146684207106
2015-06-29,4053.030029,1.472864364584002,-0.033352552398422275,0.3836799666777694
2015-06-30,4277.222168,1.55433541463552,0.05531469971746428,0.35448787722681074
2015-07-01,4053.6999509999996,1.473107813123438,-0.05225873434218131,0.38005858168114315
2015-07-02,3912.76709,1.4218930460774153,-0.03476647573909197,0.3802481537605379
2015-07-03,3686.915039,1.3398187867687117,-0.057721823406565176,0.3717294322880697
2015-07-06,3775.9121090000003,1.3721601738340647,0.024138627838882654,0.3539905622089239
2015-07-07,3727.125,1.3544310196499036,-0.012920615626543563,0.3943081656774417
2015-07-08,3507.1918950000004,1.2745076954630523,-0.05900878156756206,0.3398321687464864
2015-07-09,3709.330078,1.3479643746221543,0.05763533591879488,0.4348478768712093
2015-07-10,3877.802979,1.4091871463523236,0.045418686786385276,0.4415385383031584
2015-07-13,3970.387939,1.4428323666701413,0.023875622485564074,0.451333139337917
2015-07-14,3924.487061,1.4261520640260479,-0.011560804310613793,0.4516235090029305
2015-07-15,3805.702881,1.3829860907797313,-0.03026744085371813,0.43434978012848796
2015-07-16,3823.176025,1.3893358022180142,0.004591305350513553,0.43488392651991475
2015-07-17,3957.352051,1.4380951466745997,0.03509543508397561,0.43547191677093666
2015-07-20,3992.110107,1.4507261663557558,0.008783159939287355,0.4617373181249581
2015-07-21,4017.6750490000004,1.4600164237150746,0.006403866956267823,0.44802077316065847
2015-07-22,4026.044922,1.463058021628139,0.0020832628069518133,0.46675701204985187
2015-07-23,4123.922852000001,1.4986266984316061,0.02431118675928201,0.305635668959765
2015-07-24,4070.9079590000006,1.4793611745807504,-0.012855452175660642,0.31132713378575083
2015-07-27,3725.5581049999996,1.3538616126156522,-0.08483361880891915,0.5108764662793313
2015-07-28,3663.001953,1.3311288111295916,-0.016791082097483367,0.5323482101900913
2015-07-29,3789.1679689999996,1.376977331288171,0.03444333844721803,0.5401472824268191
2015-07-30,3705.766113,1.3466692356748569,-0.022010598812807425,0.5448166792043078
2015-07-31,3663.726074,1.331391955495391,-0.011344493343096174,0.5579741262938692
2015-08-03,3622.905029,1.3165576557060024,-0.011141947890070392,0.5294979038604488
2015-08-04,3756.544922,1.3651221703230045,0.03688749551265147,0.5442475778421698
2015-08-05,3694.5729979999996,1.342601676319453,-0.016497053885091373,0.5396222198403539
2015-08-06,3661.539063,1.3305971993391805,-0.008941205118394469,0.5341701465837226
2015-08-07,3744.205078,1.3606378915582085,0.022576849127554866,0.5407082449184774
2015-08-10,3928.415039,1.4275794846914944,0.0491986836090712,0.5443209613599338
2015-08-11,3927.9079590000006,1.4273952126637404,-0.00012908004754219604,0.5626159913590114
2015-08-12,3886.320068,1.4122822423146857,-0.010587796718787734,0.5610795682492664
2015-08-13,3954.555908,1.437079032963743,0.01755795683475858,0.6069391424456742
2015-08-14,3965.334961,1.440996122877725,0.002725730335028098,0.6220193379089449
2015-08-17,3993.6679689999996,1.4512922908128463,0.007145173933264415,0.6282697185718796
2015-08-18,3748.164063,1.362076580115831,-0.06147328919321071,0.8638215999316837
2015-08-19,3794.108887,1.3787728526631575,0.012257954355185285,0.8466970749306173
2015-08-20,3664.2910159999997,1.3315972544776098,-0.034215641898102445,0.8777759735444036
2015-08-21,3507.743896,1.2747082917074168,-0.042722349102853,0.8580680161697647
2015-08-24,3209.905029,1.166474143316316,-0.08490895453902314,0.7724984900427121
2015-08-25,2964.967041,1.0774640862782943,-0.07630692677418782,0.7391524638108139
2015-08-26,2927.288086,1.06377161676359,-0.012708051886907934,0.7261178943912052
2015-08-27,3083.591064,1.120571858737459,0.05339514711501492,0.7249471680116775
2015-08-28,3232.350098,1.174630644021761,0.04824214070948529,0.7047671657442015
2015-08-31,3205.986084,1.1650500052280301,-0.008156299039609682,0.7150612999171876
2015-09-01,3166.624023,1.150745897795156,-0.012277676811026428,0.302733720591794
2015-09-02,3160.1669920000004,1.1483994234801702,-0.0020390898802953306,0.32921654956220475
2015-09-07,3080.419922,1.1194194710143441,-0.025235080994732595,0.28076119523505894
2015-09-08,3170.451904,1.1521369433774555,0.029227178202881454,0.2671823499565211
2015-09-09,3243.089111,1.1785331834664063,0.022910679360364172,0.2969646665592039
2015-09-10,3197.893066,1.1621090159610254,-0.013936109509511296,0.30766452833753266
2015-09-11,3200.2338870000003,1.1629596664151551,0.0007319885160914641,0.2682173937598861
2015-09-14,3114.798096,1.1319124422091715,-0.026696733431596287,0.7041107536295722
2015-09-15,3005.1721190000003,1.0920745446854163,-0.035195211253268854,0.7189949347458371
2015-09-16,3152.262939,1.1455271037795547,0.048945888679729155,0.7613247447531253
2015-09-17,3086.061035,1.1214694420865647,-0.021001390201605852,0.7871763517542372
2015-09-18,3097.9169920000004,1.1257778771211921,0.0038417765771765477,0.8152994305897514
2015-09-21,3156.540039,1.1470813947985423,0.018923375658994823,0.8519743637213308
2015-09-22,3185.618896,1.1576486030184876,0.009212256661002893,0.8704679265100896
2015-09-23,3115.887939,1.1323084893408746,-0.021889296641088185,0.8495378569978058
2015-09-24,3142.6870120000003,1.1420472278508689,0.008600782032168075,0.8500090148427253
2015-09-25,3092.346924,1.1237537236836874,-0.01601816783147103,0.8921058177995174
2015-09-28,3100.756104,1.126809605695109,0.002719352067109826,0.6752111614522973
2015-09-29,3038.136963,1.1040539141113195,-0.020194797300961853,0.6591336772105854
2015-09-30,3052.7810059999997,1.1093755349564178,0.004820073347035603,0.5736117137908392
2015-10-08,3143.356934,1.142290676390305,0.029669972337347694,0.5627932650659024
2015-10-09,3183.1521,1.1567521734590958,0.01266008500961413,0.5355172972948825
2015-10-12,3287.662109,1.1947309367293082,0.03283223852231254,0.624462714701764
2015-10-13,3293.22998,1.1967542917806706,0.0016935654624476992,0.6549558119291841
2015-10-14,3262.440918,1.1855655979110729,-0.00934919886767227,0.6527854026160826
2015-10-15,3338.072998,1.213050169862012,0.023182666568063226,0.6502637182632385
2015-10-16,3391.352051,1.2324116890170633,0.01596102093391072,0.5923184145638768
2015-10-19,3386.6999509999996,1.230721123622419,-0.0013717537813947578,0.5758930346174147
2015-10-20,3425.330078,1.244759247458302,0.011406421460098404,0.564453938144715
2015-10-21,3320.676025,1.2067281388383109,-0.030552983396305522,0.7148234778962278
2015-10-22,3368.739014,1.224194149020071,0.014473856720183864,0.7643491954021903
2015-10-23,3412.434082,1.2400728639826524,0.012970748941490973,0.7866557997411386
2015-10-26,3429.5810549999997,1.2463040454225822,0.005024851055862589,0.6775669450147407
2015-10-27,3434.335938,1.2480319619883016,0.001386432606125032,0.6777483732030616
2015-10-28,3375.196045,1.2265406233350566,-0.017220182902212056,0.7012181954501792
2015-10-29,3387.3149409999996,1.2309446099645123,0.0035905754327818507,0.6982071819425664
2015-10-30,3382.561035,1.2292170484389668,-0.0014034437549512724,0.6903835993501499
2015-11-02,3325.084961,1.2083303388402027,-0.016991880827953776,0.6930901699587978
2015-11-03,3316.695068,1.20528146569247,-0.0025232116166670204,0.7106038610069841
2015-11-04,3459.639893,1.2572273771063418,0.04309857314866061,0.8004356671252297
2015-11-05,3522.819092,1.2801865928348817,0.01826178473887774,0.7713668111134936
2015-11-06,3590.031982,1.3046116451570646,0.019079290830640083,0.7719606390907505
2015-11-09,3646.881104,1.3252705214428513,0.015835268957222315,0.7691116855652396
2015-11-10,3640.485107,1.322946226781849,-0.001753826576080253,0.731806288783815
2015-11-11,3650.249023,1.3264944176001487,0.0026820370673199534,0.7246489112905746
2015-11-12,3632.9021,1.3201905746631186,-0.004752257418794703,0.7100177294884125
2015-11-13,3580.839111,1.3012709711410229,-0.014330963942023156,0.7030169517933117
2015-11-16,3606.9570310000004,1.3107621797848799,0.0072937987969827756,0.703391810181026
2015-11-17,3604.794922,1.3099764729740095,-0.0005994274346542428,0.6868935773194625
2015-11-18,3568.468018,1.2967753365416537,-0.010077384368885278,0.21819411722540316
2015-11-19,3617.062012,1.314434313056335,0.013617606702619467,0.21833273072485257
2015-11-20,3630.5,1.3193176555224135,0.00371516660632798,0.23424082947960795
2015-11-23,3610.3149409999996,1.3119824386882413,-0.005559856493596027,0.3409742608911253
2015-11-24,3616.1130369999996,1.3140894571212984,0.00160598066782347,0.32709875790298815
2015-11-25,3647.929932,1.3256516637918407,0.008798645029746144,0.3299178515376259
2015-11-26,3635.5520020000004,1.3211535446380547,-0.003393138089473502,0.32835799940894816
2015-11-27,3436.302979,1.2487467814127435,-0.05480571393020617,1.4445798157760728
2015-11-30,3445.405029,1.2520544512285947,0.002648791464438638,1.4639560771298645
2015-12-01,3456.309082,1.2560169659344624,0.003164810206121027,1.4862064242003403
2015-12-02,3536.905029,1.2853053988887795,0.023318501062226327,1.4744051147553947
2015-12-03,3584.823975,1.3027190640841588,0.013548270481423819,1.4878519501243266
2015-12-04,3524.991943,1.280976203270667,-0.01669036817909586,1.4761978476588982
2015-12-07,3536.9270020000004,1.2853133838403965,0.0033858400793513876,1.4907915227747564
2015-12-08,3470.070068,1.2610176853359762,-0.018902548444510003,1.4858634718598913
2015-12-09,3472.438965,1.2618785385617617,0.0006826654659930487,1.4849255932865901
2015-12-10,3455.4951170000004,1.255721172408646,-0.004879523634765848,1.4780793311331455
2015-12-11,3434.5810549999997,1.2481210370980023,-0.00605240675847285,0.4096953474703396
2015-12-14,3520.6679689999996,1.2794048783181207,0.02506474956375726,0.6931018773258162
2015-12-15,3510.354004,1.275656800609006,-0.002929547770711638,0.7160606357957545
2015-12-16,3516.187012,1.2777765060047377,0.001661658053106141,0.6876388365236159
2015-12-17,3579.999023,1.3009656845604989,0.01814807084555614,0.6897663623376438
2015-12-18,3578.964111,1.3005895992627403,-0.0002890816431376786,0.6830587949312491
2015-12-21,3642.4719240000004,1.3236682327717657,0.01774474709170959,0.6887009698926018
2015-12-22,3651.76709,1.3270460806204947,0.0025518840485094785,0.7360586422506467
2015-12-23,3636.089111,1.321348729154413,-0.004293258199005279,0.727385856170686
2015-12-24,3612.485107,1.3127710733994973,-0.006491591179267897,0.7256207304980187
2015-12-25,3628.000977,1.318409514724877,0.004295068226007226,0.7502717303281492
2015-12-28,3533.779053,1.2841694244148671,-0.02597075485848188,0.864441655773486
2015-12-29,3563.7360840000006,1.2950557596043266,0.008477335608905179,0.8434226164239126
2015-12-30,3572.875977,1.2983771815033722,0.002564694125649414,0.8562010837619786
2015-12-31,3539.181885,1.2861328045684055,-0.00943052381803966,0.8497476881473015
2016-01-04,3296.258057,1.1978546899209768,-0.06863841302691343,1.6596495106139693
2016-01-05,3287.7109379999997,1.194748681106612,-0.0025929762937854095,1.694738112906988
2016-01-06,3361.8400880000004,1.2216870907978032,0.022547344154621785,1.6865095451619765
2016-01-07,3125.001953,1.1356205068544067,-0.0704489591415689,1.7172868846198588
2016-01-08,3186.412109,1.1579368553020546,0.01965123763876253,1.7312761631117255
2016-01-11,3016.704102,1.096265248107833,-0.05325990524598512,1.7090744913392284
2016-01-12,3022.861084,1.098502685115775,0.0020409631809490403,1.6553190892805811
2016-01-13,2949.596924,1.0718786113504484,-0.024236694298585992,1.6211074292917071
2016-01-14,3007.6489260000003,1.0929746122255406,0.019681333923170508,1.5998484145518257
2016-01-15,2900.969971,1.054207657590041,-0.03546921785910606,1.6142863148868136
2016-01-18,2913.836914,1.0588834832538616,0.004435393378293018,0.6507412622239562
2016-01-19,3007.739014,1.0930073500547517,0.03222627167252656,0.6286169789138814
2016-01-20,2976.694092,1.0817256770871395,-0.010321680789289411,0.6215642625944081
2016-01-21,2880.481934,1.046762339055102,-0.03232181575479143,0.43215060765878466
2016-01-22,2916.5620120000003,1.0598737793300024,0.012525708831611304,0.4461765201546751
2016-01-25,2938.514893,1.0678514197356992,0.007526972136946197,0.4667180091593048
2016-01-26,2749.784912,0.9992672588598668,-0.0642263142683347,0.9823756830161916
2016-01-27,2735.558105,0.9940972608825056,-0.005173789025430531,0.9906942748635883
2016-01-28,2655.660889,0.96506274561026,-0.029206916078282297,1.0031926382665852
2016-01-29,2737.600098,0.9948393177389586,0.030854545224278995,0.9956200073249623
2016-02-01,2688.854004,0.9771250683375111,-0.01780614123867552,1.0000292188174145
2016-02-02,2749.570068,0.9991891849079639,0.02258064733513887,1.0054052791468453
