1996-09-03,-0.5112996620597885,-0.45068840427028717,0.16176470122815031,-0.02482525317583791,0.4033349547803537,-0.6247902585981032,0.08191837879619156,0.14269825716425022,1.480074367416087,0.9176450876328159,0.7655794585528575,0.7943406951558908,0.8550305465784902,1.3175010151978837,0.892218958191956,1.4011229090495743,,,,
1996-09-04,0.07643243596837689,-0.5134634312674136,0.14191886132528309,0.35814743134772975,0.5038381374638001,-0.5955099465992149,0.07502746389118124,0.14065666296380613,1.5030940881284511,1.0364575415870725,0.7640086517335685,0.8035098176866512,0.8276141094153014,1.3619203037723409,0.8862767437918591,1.3852485640909078,,,,
1996-09-05,-0.07286800266997,-0.5134634312674136,-0.1626249176971264,0.11177056169509156,0.48907260751606835,-0.45261265510030135,0.07329118284385054,0.12044112625316532,1.5276884094260863,1.0364575415870725,0.7297963934054118,0.8051890946428412,0.7999833531304841,1.4041551438927795,0.889499333332855,1.3715527146411253,,,,
1996-09-06,0.26929084145159987,-0.46873494339039123,0.1308606397826415,0.32792645265469333,0.4170172730311575,-0.34350459812047335,0.053496898896877525,0.11778925511247172,1.5411870010787125,1.126375318934303,0.7181034728864255,0.8038078472916901,0.7747440424246194,1.3908401744778494,0.8994466049808792,1.3599621559049753,,,,
1996-09-09,0.521349612698227,0.07643243596837689,-0.5134634312674136,0.16176470122815031,0.35126926079757453,-0.23093080318783193,0.04414695471120127,0.10735073006616867,1.5681093891444136,1.5030940881284511,1.0364575415870725,0.7655794585528575,0.7485407332106266,1.3562159318774039,0.9098715515113072,1.3481371520154033,,,,
1996-09-10,0.4297415789240405,-0.07286800266997,-0.5134634312674136,-0.02494038749487404,0.44446727594987695,-0.09884687189717548,0.06941334590325574,0.09389944597395897,1.5895106527746239,1.5276884094260863,1.0364575415870725,0.7465642078264849,0.7522927204102018,1.3222283921009073,0.920578458303211,1.3430972861434312,,,,
1996-09-11,0.8991612472286701,0.26929084145159987,-0.46873494339039123,-0.04625682229602527,0.3225239681434313,-0.07326839491634012,0.1063668497015788,0.0908244011987245,1.5822995959205413,1.5411870010787125,1.126375318934303,0.7392704425045922,0.7525599997328386,1.2813733118187967,0.9311104105215402,1.3320320003896073,,,,
1996-09-12,0.6767648359514863,0.26929084145159987,-0.7647184442899814,0.11002636106611581,0.314813091337372,-0.004558823950648674,0.02949179208074741,0.0861753461885961,1.5832632999658875,1.5411870010787125,1.2427782122786328,0.7227719680530532,0.7577242628437473,1.240073248273436,0.9379062057800911,1.3301840106015814,,,,
1996-09-13,0.8582607122794169,0.26929084145159987,-0.5112996620597885,-0.4119563924617665,0.1965304604833427,0.2532857546038771,0.02323311196153256,0.10430510991964667,1.4736859689073438,1.5411870010787125,1.480074367416087,0.8577183901404339,0.7524628647112676,1.1928206412312992,0.9432678660984922,1.32492459103631,,,,
1996-09-16,0.9619502252346464,0.8991612472286701,0.26929084145159987,-0.5134634312674136,0.02272191426145468,0.26041543434162817,-0.09250598617021266,0.12006752312080521,1.298660828584997,1.5822995959205413,1.5411870010787125,1.0364575415870725,0.7545029238090408,1.1496213979861571,0.9538601500885728,1.3188589883467357,,,,
1996-09-17,0.7934889152564165,0.6767648359514863,0.26929084145159987,-0.46873494339039123,0.05731092129897698,0.5443071076753498,-0.12357102643432247,0.12686202375478434,1.1652611198684664,1.5832632999658875,1.5411870010787125,1.126375318934303,0.7565012087300479,1.0888822501030626,0.965035401372011,1.312990375248304,,,,
1996-09-18,0.6250656532061502,0.8582607122794169,0.26929084145159987,-0.376802434994838,0.02595541655638562,0.5634616685367865,-0.13656114032790853,0.14712337632177142,1.012075712685922,1.4736859689073438,1.5411870010787125,1.2954172627419562,0.7619503351141904,1.0286708960089295,0.9766573087201592,1.3025389822263689,,,,
1996-09-19,0.17280726951291842,0.8582607122794169,0.521349612698227,-0.331745932977227,-0.10530922076868783,0.5266616108349859,-0.08628673655797921,0.17899449321958666,0.9676293445349118,1.4736859689073438,1.5681093891444136,1.4961158987743972,0.8123900399508843,0.965931060219664,0.987955852341669,1.2912019186818715,,,,
1996-09-20,0.23523934736392293,0.624030720879996,0.4297415789240405,-0.24579188681645722,-0.14531966005431574,0.33894631790113217,-0.11296084325271707,0.18349728880458654,0.9415242274232354,1.4518514695354972,1.5895106527746239,1.5236931464205894,0.8656786430965596,0.9148396536098372,0.9944299775299938,1.2785915816724074,,,,
1996-09-23,0.03478659472341135,0.6250656532061502,0.8582607122794169,0.26929084145159987,-0.10343785710862305,0.4333990259461727,-0.1626514840996004,0.2013473869413791,0.9075319969166246,1.012075712685922,1.4736859689073438,1.5411870010787125,0.8679099022469725,0.8846006975656882,1.000032273688406,1.2666826412899415,,,,
1996-09-24,-0.018968117403601784,0.17280726951291842,0.8582607122794169,0.5744688087367,-0.08912149226830218,0.4033349547803537,-0.22200680912120596,0.20326302638294563,0.8821171517980779,0.9676293445349118,1.4736859689073438,1.5451543941419161,0.9108906803187345,0.8550305465784902,1.0058835783385647,1.2548285734061513,,,,
1996-09-25,0.05669436832770414,0.23523934736392293,0.624030720879996,0.3851763139933239,0.017277237303308525,0.5038381374638001,-0.21043488091841275,0.2008952420367702,0.8892857072201952,0.9415242274232354,1.4518514695354972,1.5804566207895647,0.9626540563182248,0.8276141094153014,1.0101445049148263,1.2448925537090225,,,,
1996-09-26,-0.11426111285753031,0.23523934736392293,0.9619502252346464,0.47683602674874415,-0.09536426488492203,0.48907260751606835,-0.19390539979361732,0.20312015734178057,0.8995135527694322,0.9415242274232354,1.298660828584997,1.582937740995834,1.013983948658271,0.7999833531304841,1.0141284167561526,1.234271457921565,,,,
1996-09-27,-0.07236076516072391,-0.003991099943174495,0.7934889152564165,0.800565343524451,-0.007169991498992357,0.4170172730311575,-0.1559377881524869,0.1858214615572466,0.8729960363024286,0.9226345383870018,1.1652611198684664,1.582947195180028,1.0656057699253045,0.7747440424246194,1.020001212106502,1.2266258908005725,,,,
1996-09-30,0.04764057673916208,0.05669436832770414,0.23523934736392293,0.8582607122794169,0.07425669289914559,0.35126926079757453,-0.17827875276395452,0.16955871633898015,0.8233834582261095,0.8892857072201952,0.9415242274232354,1.4736859689073438,1.1157304647606154,0.7485407332106266,1.015208124484487,1.2223941391736257,,,,
1996-10-01,0.16085409480781301,-0.11426111285753031,0.23523934736392293,0.7376568040224594,0.0475456967880851,0.44446727594987695,-0.14773108594047912,0.14471460688348547,0.7928572351142695,0.8995135527694322,0.9415242274232354,1.3648977723420317,1.1729293221966257,0.7522927204102018,1.0108626517585,1.2163965888863282,,,,
1996-10-02,0.3796027261302013,-0.07236076516072391,-0.003991099943174495,0.767833895814645,0.056840102436979976,0.3225239681434313,-0.0934059175005017,0.1430184766899309,0.7571453742572791,0.8729960363024286,0.9226345383870018,1.243538114670908,1.2224633640879519,0.7525599997328386,1.0029101338717117,1.2198924141902772,,,,
1996-10-03,0.3493113362977669,-0.07236076516072391,0.03478659472341135,0.581288868306435,0.13423399572486444,0.314813091337372,-0.037903962512416386,0.1332040726261001,0.7526786932290296,0.8729960363024286,0.9075319969166246,1.1267680885923326,1.273236648837333,0.7577242628437473,0.994719783414443,1.2226544916218993,,,,
1996-10-04,0.5572848492788488,-0.12707079565115068,-0.018968117403601784,0.4550946591285626,0.16960809504258212,0.1965304604833427,-0.0020238805143341604,0.1271775110258002,0.8199817725496612,0.8505857720947753,0.8821171517980779,0.9811788045625635,1.2888984771305225,0.7524628647112676,0.9852937179724495,1.2259571054681428,,,,
1996-10-07,0.43508163448719916,0.3796027261302013,-0.07236076516072391,0.23523934736392293,0.26622072716391526,0.02272191426145468,0.021920067177730648,0.10563924631471747,0.9091190752236934,0.7571453742572791,0.8729960363024286,0.9415242274232354,1.3155032360236734,0.7545029238090408,0.9780910071785649,1.2289874236447582,,,,
1996-10-08,0.19117255199768268,0.3493113362977669,-0.07236076516072391,0.026102991405657007,0.3118037912245914,0.05731092129897698,0.043651087567354765,0.1071778674576156,1.0006492104110127,0.7526786932290296,0.8729960363024286,0.93063504933621,1.3385872911447667,0.7565012087300479,0.9681065042991862,1.2316952447194305,,,,
1996-10-09,-0.01036735550169815,0.5572848492788488,-0.12707079565115068,-0.06867675782157967,0.26602199930446674,0.02595541655638562,0.033491967104462374,0.09350294718494921,1.0737452863737589,0.8199817725496612,0.8505857720947753,0.9002529141360218,1.351629246117199,0.7619503351141904,0.9584436367904183,1.2316046157000615,,,,
1996-10-10,-0.4094790524427109,0.5572848492788488,0.04764057673916208,0.0003976312258058251,0.24925676174567998,-0.10530922076868783,0.013613650531852485,0.08111927901494806,1.0783203778119237,0.8199817725496612,0.8233834582261095,0.882946800189982,1.35937226100717,0.8123900399508843,0.9504896053522175,1.2279095479787308,,,,
1996-10-11,-0.10627657911732916,0.6425272312086341,0.16085409480781301,0.005584641467563956,0.38534000831781196,-0.14531966005431574,0.01264944980924991,0.08653561017987645,1.0940756939493526,0.8343953838023395,0.7928572351142695,0.8870315940108517,1.3168337562247894,0.8656786430965596,0.9537623900450233,1.2257936808650485,,,,
1996-10-14,0.2504375784655277,-0.01036735550169815,0.5572848492788488,-0.07236076516072391,0.4460762013882721,-0.10343785710862305,0.009251882060512697,0.09297573097946482,1.1169485902285916,1.0737452863737589,0.8199817725496612,0.8729960363024286,1.2802290719400524,0.8679099022469725,0.9525136532038873,1.2242998300615624,,,,
1996-10-15,0.42863556650510726,-0.4094790524427109,0.5572848492788488,-0.058393572208979096,0.3880383033014086,-0.08912149226830218,-0.01666638850900395,0.07794686776981669,1.147701933445113,1.0783203778119237,0.8199817725496612,0.8329340831836097,1.25466079138215,0.9108906803187345,0.9487196962622034,1.223020643741235,,,,
1996-10-16,0.572113307313889,-0.10627657911732916,0.6425272312086341,0.14425540099493767,0.3437204928547114,0.017277237303308525,0.004244866622670913,0.06283140624647522,1.1611958625200387,1.0940756939493526,0.8343953838023395,0.8115388668429352,1.2192189776087545,0.9626540563182248,0.9468548886021833,1.222145411468021,,,,
1996-10-17,0.5144095168460983,-0.10627657911732916,0.43508163448719916,0.2639113277095617,0.31835989783949553,-0.09536426488492203,0.0038408777693883685,0.05069103947086051,1.158239810709153,1.0940756939493526,0.9091190752236934,0.7813193276405189,1.1775798931290138,1.013983948658271,0.9441357258967781,1.22123984184988,,,,
1996-10-18,0.5703280872094657,-0.05807880167973639,0.19117255199768268,0.29849719416351383,0.4000914903893368,-0.007169991498992357,0.022158910146788915,0.034896648225157534,1.094520584234046,1.1018308006877773,1.0006492104110127,0.7555281486701065,1.1264196212001019,1.0656057699253045,0.9414645669881776,1.220218891159998,,,,
1996-10-21,0.49016125889777035,0.572113307313889,-0.10627657911732916,0.5572848492788488,0.3326257371232992,0.07425669289914559,0.03210283596572788,0.03520510909800965,0.9783325627212404,1.1611958625200387,1.0940756939493526,0.8199817725496612,1.0752099056689992,1.1157304647606154,0.9377950561178859,1.2193337396841866,,,,
1996-10-22,0.23462651372319943,0.5144095168460983,-0.10627657911732916,0.4542082471933672,0.2535966133821079,0.0475456967880851,0.04198847638845898,0.011888023032890537,0.87585984172419,1.158239810709153,1.0940756939493526,0.8801273604410025,1.0254059391012185,1.1729293221966257,0.9359715542811525,1.2192967867624014,,,,
1996-10-23,-0.12783279278169013,0.5703280872094657,-0.05807880167973639,0.2881660934614575,0.30582518464103575,0.056840102436979976,0.038579658198720924,0.01722198053777418,0.7786321255427711,1.094520584234046,1.1018308006877773,0.9475529078779136,0.9694885734996775,1.2224633640879519,0.9343719277057664,1.2220684264748423,,,,
1996-10-24,-0.5764902062070754,0.5703280872094657,0.2504375784655277,-0.013478871142005744,0.262629012656611,0.13423399572486444,0.05097423832825627,0.02632433415970696,0.7390747957630749,1.094520584234046,1.1169485902285916,1.0088080783632902,0.919014395527224,1.273236648837333,0.9324036781976821,1.2248664812823067,,,,
1996-10-25,-0.39454393298040175,0.47926774652694537,0.42863556650510726,-0.0497474617135335,0.3240663359375861,0.16960809504258212,0.039275510195045146,0.04683678403673937,0.6892518065854445,1.0777108811280443,1.147701933445113,1.0804951202159763,0.8879929266281122,1.2888984771305225,0.9266151325863973,1.2259463112402342,,,,
1996-10-28,-0.5063729048578445,-0.12783279278169013,0.5703280872094657,-0.10627657911732916,0.20635934178390866,0.26622072716391526,-0.0008095775110449344,0.06378132104772845,0.6477844485703171,0.7786321255427711,1.094520584234046,1.0940756939493526,0.8897228405232676,1.3155032360236734,0.926589547728904,1.226576032540002,,,,
1996-10-29,-0.16572129517112794,-0.5764902062070754,0.5703280872094657,0.14045084864412033,0.11313076633179481,0.3118037912245914,0.0017873083836827805,0.06346410411894372,0.6150352197622547,0.7390747957630749,1.094520584234046,1.1138165198818324,0.8949856689561816,1.3385872911447667,0.9313512343115409,1.2162664189520476,,,,
1996-10-30,0.005613774205878372,-0.39454393298040175,0.47926774652694537,0.17649154046393395,0.06166494496708236,0.26602199930446674,0.0015904246462189002,0.06615627551780615,0.6113596503003315,0.6892518065854445,1.0777108811280443,1.1264502567905703,0.896135437153547,1.351629246117199,0.9409606904339298,1.2145569394530857,,,,
1996-10-31,0.12940621703127186,-0.39454393298040175,0.49016125889777035,0.4162370685389362,0.06543015952537087,0.24925676174567998,-0.013478560733619154,0.04851352080357746,0.6591094369547033,0.6892518065854445,0.9783325627212404,1.1504555811330002,0.9045540929096125,1.35937226100717,0.9653667528743095,1.2130927385169654,,,,
1996-11-01,0.06958619819521639,-0.474250275710717,0.23462651372319943,0.6328342763137182,0.148637823985745,0.38534000831781196,-0.02769198007043605,0.016414260885287406,0.6630366880080059,0.6698288458789883,0.87585984172419,1.1580112402671359,0.9232732045614838,1.3168337562247894,0.9900542917484236,1.212234327564935,,,,
1996-11-04,0.19846597210493788,0.005613774205878372,-0.39454393298040175,0.5703280872094657,0.17673793593397033,0.4460762013882721,-0.015731475911862504,0.03091581190688837,0.6801173735711135,0.6113596503003315,0.6892518065854445,1.094520584234046,0.9435641819165788,1.2802290719400524,1.0025572687365498,1.2137872305431467,,,,
1996-11-05,0.5017684202210929,0.12940621703127186,-0.39454393298040175,0.3682704848097281,0.1601271879125063,0.3880383033014086,-0.03943995572554713,0.04625193922606724,0.6870709569870073,0.6591094369547033,0.6892518065854445,1.0155574347846894,0.9561779212856691,1.25466079138215,1.024644758962291,1.2159462008586737,,,,
1996-11-06,0.8396865220455294,0.06958619819521639,-0.474250275710717,0.2610298263134099,0.21320051570474358,0.3437204928547114,-0.029507724315031025,0.04597506574572126,0.7359973252865244,0.6630366880080059,0.6698288458789883,0.9329819077562617,0.9743237705901027,1.2192189776087545,1.0464875376867915,1.217842753579322,,,,
1996-11-07,1.0395662370748937,0.06958619819521639,-0.5063729048578445,0.07287739623725491,0.2630666111153435,0.31835989783949553,-0.04759116173209605,0.058591072197919786,0.7874946122133843,0.6630366880080059,0.6477844485703171,0.851960250685322,0.9905117304337232,1.1775798931290138,1.0693518651400795,1.2250499355860336,,,,
1996-11-08,0.8926428293743223,0.28297935289715603,-0.16572129517112794,-0.3023916912330732,0.32512015078008927,0.4000914903893368,-0.01773874983102037,0.032989016413311374,0.8139175213291037,0.6629454353445918,0.6150352197622547,0.7591885722771836,0.988113514006232,1.1264196212001019,1.0807369964933355,1.2329854007214034,,,,
1996-11-11,0.9762318410858642,0.8396865220455294,0.06958619819521639,-0.39454393298040175,0.31443520154973664,0.3326257371232992,0.0836330703005811,0.008076114886715304,0.8733331180712904,0.7359973252865244,0.6630366880080059,0.6892518065854445,0.9881146189422855,1.0752099056689992,1.0863688279260026,1.2413134942715915,,,,
